406.48225929037164, 1.761899571980039
406.51426057042283, 1.761665506646175
406.546261850474, 1.7614308607175446
406.5782631305252, 1.7611956347982098
406.6102644105764, 1.7609598295045763
406.6422656906276, 1.760723445465449
406.67426697067884, 1.7604864833218623
406.70626825073003, 1.7602489437270403
406.7382695307812, 1.7600108273464037
406.7702708108324, 1.759772134857398
406.80227209088366, 1.7595328669494998
406.83427337093485, 1.759293024324139
406.86627465098604, 1.7590526076946242
406.89827593103723, 1.7588116177860562
406.9302772110884, 1.7585700553353345
406.96227849113967, 1.7583279210910279
406.99427977119086, 1.7580852158133324
407.02628105124205, 1.7578419402740193
407.05828233129324, 1.7575980952563475
407.09028361134443, 1.757353681555021
407.1222848913957, 1.7571086999761278
407.15428617144687, 1.7568631513370647
407.18628745149806, 1.7566170364664726
407.21828873154925, 1.7563703562041924
407.25029001160044, 1.756123111401186
407.2822912916517, 1.7558753029194922
407.3142925717029, 1.7556269316321336
407.34629385175407, 1.7553779984230904
407.37829513180526, 1.755128504187227
407.4102964118565, 1.7548784498302072
407.4422976919077, 1.754627836268474
407.4742989719589, 1.7543766644291612
407.5063002520101, 1.7541249352500445
407.53830153206127, 1.7538726496794708
407.57030281211246, 1.753619808676299
407.6023040921637, 1.7533664132098599
407.6343053722149, 1.7531124642598708
407.6663066522661, 1.7528579628163907
407.6983079323173, 1.752602909879744
407.7303092123685, 1.75234730646048
407.7623104924197, 1.752091153579316
407.7943117724709, 1.7518344522670666
407.8263130525221, 1.7515772035645685
407.8583143325733, 1.7513194085226569
407.8903156126245, 1.751061068202089
407.9223168926757, 1.7508021836734806
407.9543181727269, 1.7505427560172477
407.9863194527781, 1.7502827863235761
408.0183207328293, 1.7500222756923285
408.05032201288054, 1.749761225232998
408.08232329293173, 1.749499636064641
408.1143245729829, 1.749237509315869
408.1463258530341, 1.7489748461247128
408.1783271330853, 1.7487116476386255
408.21032841313655, 1.7484479150144026
408.24232969318774, 1.7481836494181375
408.27433097323893, 1.7479188520251396
408.3063322532901, 1.7476535240199003
408.3383335333413, 1.7473876665960448
408.37033481339256, 1.7471212809562298
408.40233609344375, 1.746854368312157
408.43433737349494, 1.7465869298844559
408.46633865354613, 1.746318966902661
408.4983399335973, 1.7460504806051431
408.53034121364857, 1.745781472239043
408.56234249369976, 1.7455119430602646
408.59434377375095, 1.745241894333363
408.62634505380214, 1.744971327331528
408.6583463338534, 1.7447002433364946
408.6903476139046, 1.7444286436385243
408.72234889395577, 1.7441565295363182
408.75435017400696, 1.743883902337015
408.78635145405815, 1.7436107633560507
408.81835273410934, 1.7433371139171998
408.8503540141606, 1.7430629553524537
408.8823552942118, 1.742788289001993
408.91435657426297, 1.7425131162141363
408.94635785431416, 1.7422374383452786
408.9783591343654, 1.7419612567598373
409.0103604144166, 1.7416845728302088
409.0423616944678, 1.7414073879367231
409.074362974519, 1.7411297034675397
409.10636425457017, 1.740851520818684
409.13836553462136, 1.7405728413939028
409.1703668146726, 1.7402936666046682
409.2023680947238, 1.740013997870122
409.234369374775, 1.7397338366170023
409.2663706548262, 1.7394531842795922
