407.6328816440822, 1.7333604516669627
407.6628831441572, 1.7333566790370043
407.6928846442322, 1.7333522437081272
407.7228861443072, 1.73334712295432
407.7528876443822, 1.7333412943552378
407.7828891444572, 1.7333347357940985
407.8128906445322, 1.7333274254555167
407.8428921446072, 1.733319341823437
407.8728936446822, 1.7333104636790089
407.9028951447572, 1.7333007700985068
407.9328966448322, 1.7332902404512402
407.96289814490723, 1.733278854397506
407.99289964498223, 1.7332665918864953
408.02290114505723, 1.7332534331542655
408.05290264513224, 1.7332393587216965
408.08290414520724, 1.7332243493924568
408.11290564528224, 1.73320838625097
408.1429071453573, 1.7331914506604427
408.17290864543224, 1.7331735242608093
408.2029101455073, 1.7331545889667752
408.23291164558225, 1.7331346269658476
408.2629131456573, 1.7331136207163167
408.2929146457323, 1.7330915529453148
408.3229161458073, 1.7330684066468964
408.3529176458823, 1.7330441650800408
408.3829191459573, 1.7330188117667413
408.4129206460323, 1.7329923304900823
408.4429221461073, 1.7329647052923274
408.4729236461823, 1.7329359204730073
408.5029251462573, 1.7329059605870134
408.5329266463323, 1.7328748104427238
408.56292814640733, 1.7328424551001207
408.59292964648233, 1.7328088798689272
408.62293114655733, 1.7327740703067358
408.65293264663234, 1.73273801221716
408.68293414670734, 1.7327006916480057
408.71293564678234, 1.7326620948894234
408.74293714685734, 1.7326222084720988
408.77293864693235, 1.7325810191654283
408.80294014700735, 1.7325385139757044
408.83294164708235, 1.7324946801443522
408.86294314715735, 1.7324495051461102
408.89294464723235, 1.7324029766872608
408.92294614730736, 1.7323550827038847
408.95294764738236, 1.7323058113600491
408.98294914745736, 1.7322551510461035
409.01295064753236, 1.7322030903769197
409.04295214760737, 1.7321496181901601
409.07295364768237, 1.7320947235445399
409.10295514775737, 1.7320383957181245
409.1329566478324, 1.7319806242066271
409.1629581479074, 1.731921398721685
409.1929596479824, 1.7318607091891915
409.2229611480574, 1.7317985457476075
409.2529626481324, 1.731734898746269
409.2829641482074, 1.7316697587437662
409.31296564828244, 1.7316031165062409
409.3429671483574, 1.7315349630057528
409.37296864843245, 1.7314652894186644
409.40297014850745, 1.7313940871239655
409.43297164858245, 1.7313213477016958
409.46297314865745, 1.7312470629312862
409.49297464873246, 1.7311712247899926
409.52297614880746, 1.7310938254512565
409.55297764888246, 1.7310148572831707
409.58297914895746, 1.730934312846829
409.61298064903247, 1.7308521848948133
409.64298214910747, 1.7307684663695957
409.67298364918247, 1.7306831504019888
409.7029851492575, 1.7305962303095888
409.7329866493325, 1.7305076995952522
409.7629881494075, 1.7304175519455531
409.7929896494825, 1.7303257812292414
409.8229911495575, 1.730232381495766
409.8529926496325, 1.7301373469737216
409.8829941497075, 1.7300406720693757
409.9129956497825, 1.729942351365157
409.9429971498575, 1.7298423796181999
409.9729986499325, 1.7297407517588195
410.0030001500075, 1.7296374628890887
410.0330016500825, 1.7295325082813486
410.0630031501575, 1.7294258833767604
410.0930046502325, 1.7293175837838541
410.1230061503075, 1.729207605277105
410.1530076503825, 1.7290959437954796
410.1830091504575, 1.7289825954410365
410.2130106505325, 1.7288675564774925
410.2430121506075, 1.7287508233288147
410.2730136506825, 1.7286323925778209
410.3030151507575, 1.7285122609648056
410.3330166508325, 1.7283904253861104
410.3630181509075, 1.728266882892801
410.3930196509825, 1.7281416306892396
410.4230211510576, 1.7280146661317697
410.4530226511325, 1.7278859867273213
410.4830241512076, 1.7277555901320873
410.51302565128253, 1.7276234741501728
410.5430271513576, 1.727489636732251
410.5730286514326, 1.727354075974251
410.6030301515076, 1.7272167901160327
410.6330316515826, 1.72707777754007
410.6630331516576, 1.72693703677015
410.6930346517326, 1.7267945664700692
410.7230361518076, 1.7266503654423426
410.7530376518826, 1.7265044326269268
410.7830391519576, 1.72635676709993
410.8130406520326, 1.7262073680723562
410.8430421521076, 1.7260562348888324
410.8730436521826, 1.7259033670263428
410.9030451522576, 1.7257487640930096
410.9330466523326, 1.7255924258268165
410.9630481524076, 1.725434352094393
410.9930496524826, 1.7252745428897838
411.0230511525576, 1.7251129983332105
411.05305265263263, 1.7249497186698965
411.08305415270763, 1.7247847042688016
411.11305565278263, 1.7246179556214691
411.14305715285764, 1.724449473340807
411.17305865293264, 1.7242792581599073
411.20306015300764, 1.724107310930862
411.23306165308264, 1.7239336326235901
411.26306315315765, 1.723758224324667
411.29306465323265, 1.723581087236158
411.32306615330765, 1.7234022226744925
411.35306765338265, 1.7232216320692684
411.38306915345765, 1.7230393169621456
411.41307065353266, 1.7228552790056988
411.44307215360766, 1.7226695199622934
411.47307365368266, 1.722482041702958
411.50307515375766, 1.7222928462062677
411.5330766538327, 1.7221019355572393
411.56307815390767, 1.721909311946223
411.5930796539827, 1.7217149776678136
411.6230811540577, 1.7215189351197437
411.65308265413273, 1.721321186801827
411.68308415420773, 1.7211217353148596
411.71308565428274, 1.7209205833595425
411.74308715435774, 1.7207177337354327
411.77308865443274, 1.7205131893398806
411.80309015450774, 1.7203069531669726
411.83309165458274, 1.7200990283064812
411.86309315465775, 1.7198894179428375
411.89309465473275, 1.7196781253540787
411.92309615480775, 1.7194651539108352
411.95309765488275, 1.719250507075303
411.98309915495776, 1.7190341884002136
412.01310065503276, 1.7188162015278547
412.04310215510776, 1.7185965501890266
412.07310365518276, 1.7183752382020816
412.10310515525777, 1.7181522694719062
412.13310665533277, 1.7179276479889363
412.16310815540777, 1.7177013778281878
412.1931096554828, 1.7174734631482775
412.2231111555578, 1.7172439081904536
412.2531126556328, 1.7170127172776235
412.2831141557078, 1.716779894813409
412.3131156557828, 1.7165454452811963
412.3431171558578, 1.716309373243172
412.3731186559328, 1.7160716833393965
412.4031201560078, 1.7158323802868745
412.4331216560828, 1.7155914688786074
412.4631231561578, 1.7153489539826996
412.4931246562328, 1.7151048405414078
412.5231261563078, 1.7148591335702443
412.5531276563828, 1.7146118381570843
412.5831291564578, 1.714362959461236
412.6131306565328, 1.714112502712568
412.6431321566078, 1.7138604732106135
412.6731336566828, 1.7136068763236831
412.70313515675787, 1.7133517174879884
412.7331366568328, 1.7130950022067648
412.76313815690787, 1.7128367360494094
412.7931396569829, 1.712576924650624
412.8231411570579, 1.7123155737095346
412.8531426571329, 1.7120526889888652
412.8831441572079, 1.7117882763140808
412.9131456572829, 1.711522341572545
412.9431471573579, 1.7112548907126792
412.9731486574329, 1.7109859297431538
413.0031501575079, 1.710715464732034
413.0331516575829, 1.7104435018059831
413.0631531576579, 1.7101700471494312
413.0931546577329, 1.7098951070037778
413.1231561578079, 1.7096186876665764
413.1531576578829, 1.709340795490746
413.1831591579579, 1.7090614368837682
413.2131606580329, 1.7087806183069079
413.2431621581079, 1.7084983462744106
413.2731636581829, 1.7082146273527485
413.3031651582579, 1.707929468159822
413.3331666583329, 1.7076428753642108
413.3631681584079, 1.7073548556844
413.3931696584829, 1.7070654158880172
413.4231711585579, 1.706774562791088
413.4531726586329, 1.7064823032572807
413.4831741587079, 1.7061886441971692
413.5131756587829, 1.705893592567477
413.54317715885793, 1.7055971553703675
413.57317865893293, 1.70529933965269
413.60318015900793, 1.705000152505277
413.63318165908294, 1.7046996010621962
413.66318315915794, 1.704397692500065
413.69318465923294, 1.7040944340373234
413.72318615930794, 1.703789832933538
413.75318765938295, 1.7034838964886818
413.78318915945795, 1.7031766320424606
413.813190659533, 1.7028680469736102
413.84319215960795, 1.7025581486992096
413.873193659683, 1.7022469446739996
413.90319515975796, 1.7019344423897074
413.933196659833, 1.7016206493743717
413.963198159908, 1.7013055731916729
413.993199659983, 1.7009892214402667
414.023201160058, 1.700671601753132
414.053202660133, 1.7003527217969168
414.083204160208, 1.700032589271276
414.11320566028303, 1.6997112119082363
414.14320716035803, 1.6993885974715457
414.17320866043303, 1.6990647537560517
414.20321016050804, 1.6987396885870494
414.23321166058304, 1.69841340981967
414.26321316065804, 1.6980859253382408
414.29321466073304, 1.6977572430556886
414.32321616080804, 1.6974273709128962
414.35321766088305, 1.697096316878115
414.38321916095805, 1.6967640889463467
414.41322066103305, 1.6964306951387422
414.44322216110805, 1.6960961435020137
414.47322366118306, 1.6957604421078205
414.50322516125806, 1.6954235990522004
414.53322666133306, 1.6950856224549755
414.56322816140806, 1.6947465204591663
414.59322966148306, 1.6944063012304298
414.62323116155807, 1.694064972956466
414.65323266163307, 1.6937225438464685
414.68323416170807, 1.6933790221305485
414.7132356617831, 1.693034416059179
414.7432371618581, 1.6926887339026369
414.7732386619331, 1.6923419839504554
414.8032401620081, 1.6919941745108649
414.8332416620831, 1.6916453139102603
414.86324316215814, 1.6912954104926592
414.8932446622331, 1.6909444726191563
414.92324616230815, 1.690592508667401
414.9532476623831, 1.6902395270310682
414.98324916245815, 1.6898855361193297
415.0132506625331, 1.689530544356339
415.04325216260816, 1.6891745601807047
415.0732536626831, 1.688817592045
415.10325516275816, 1.6884596484152175
415.13325666283316, 1.6881007377703066
415.16325816290816, 1.6877408686016424
415.19325966298317, 1.6873800494125404
415.22326116305817, 1.687018288717756
415.25326266313317, 1.68665559504301
415.2832641632082, 1.6862919769244795
415.3132656632832, 1.6859274429083395
415.3432671633582, 1.6855620015502697
415.3732686634332, 1.6851956614149795
415.4032701635082, 1.6848284310757495
415.4332716635832, 1.684460319113952
415.4632731636582, 1.6840913341185852
415.4932746637332, 1.6837214846858333
415.5232761638082, 1.6833507794185827
415.5532776638832, 1.6829792269259896
415.5832791639582, 1.6826068358230217
415.6132806640332, 1.6822336147300128
415.6432821641082, 1.681859572272231
415.6732836641832, 1.6814847170794163
415.7032851642582, 1.6811090577853756
415.7332866643332, 1.680732603027528
415.7632881644082, 1.6803553614464888
415.7932896644832, 1.6799773416856454
415.8232911645582, 1.6795985523907206
415.8532926646332, 1.679219002209377
415.8832941647082, 1.6788386997907874
415.9132956647832, 1.6784576537852318
415.9432971648582, 1.6780758728436858
415.9732986649333, 1.6776933656174164
416.0033001650082, 1.677310140757587
416.0333016650833, 1.6769262069148507
416.06330316515823, 1.676541572738964
416.0933046652333, 1.6761562468783904
416.12330616530824, 1.675770237979925
416.1533076653833, 1.6753835546882867
416.18330916545824, 1.674996205645769
416.2133106655333, 1.6746081994918274
416.24331216560824, 1.6742195448627395
416.2733136656833, 1.6738302503912035
416.3033151657583, 1.673440324705997
416.3333166658333, 1.6730497764315857
416.3633181659083, 1.6726586141877857
416.3933196659833, 1.6722668465893888
416.4233211660583, 1.6718744822458185
416.4533226661333, 1.6714815297607613
416.4833241662083, 1.6710879977318436
416.5133256662833, 1.6706938947502559
416.5433271663583, 1.6702992294004364
416.5733286664333, 1.6699040102597091
416.60333016650833, 1.6695082458979669
416.63333166658333, 1.6691119448773175
416.66333316665833, 1.6687151157517734
416.69333466673334, 1.6683177670669063
416.72333616680834, 1.6679199073595334
416.75333766688334, 1.667521545157393
416.78333916695834, 1.667122688978821
416.81334066703334, 1.6667233473324423
416.84334216710835, 1.6663235287168523
416.87334366718335, 1.665923241620309
416.90334516725835, 1.6655224945204234
416.93334666733335, 1.6651212958838617
416.96334816740836, 1.6647196541660387
416.99334966748336, 1.6643175778108164
417.02335116755836, 1.6639150752502132
417.05335266763336, 1.6635121549041154
417.08335416770836, 1.6631088251799728
417.11335566778337, 1.6627050944725261
417.1433571678584, 1.6623009711635144
417.17335866793337, 1.6618964636213969
417.20336016800843, 1.6614915802010681
417.2333616680834, 1.6610863292435907
417.26336316815843, 1.6606807190759163
417.2933646682334, 1.6602747580106165
417.32336616830844, 1.6598684543456097
417.3533676683834, 1.6594618163639037
417.38336916845844, 1.6590548523333304
417.41337066853345, 1.6586475705062804
417.44337216860845, 1.658239979119454
417.47337366868345, 1.657832086393598
417.50337516875845, 1.6574239005332616
417.53337666883345, 1.657015429726542
417.56337816890846, 1.656606682144836
417.59337966898346, 1.6561976659425985
417.62338116905846, 1.6557883892571001
417.65338266913346, 1.6553788602081938
417.68338416920847, 1.6549690868980629
417.71338566928347, 1.6545590774109997
417.74338716935847, 1.6541488398131738
417.7733886694335, 1.6537383821523945
417.8033901695085, 1.65332771245789
417.8333916695835, 1.652916838740082
417.8633931696585, 1.6525057689903644
417.8933946697335, 1.652094511180884
417.9233961698085, 1.6516830732643197
417.9533976698835, 1.6512714631736767
417.9833991699585, 1.6508596888220612
418.0134006700335, 1.6504477581024848
418.0434021701085, 1.6500356788876498
418.0734036701835, 1.6496234590297412
418.1034051702585, 1.6492111063602277
418.1334066703335, 1.6487986286896703
418.1634081704085, 1.6483860338075063
418.1934096704835, 1.6479733294818653
418.2234111705585, 1.6475605234593798
418.25341267063357, 1.6471476234649742
418.2834141707085, 1.6467346372017087
418.31341567078357, 1.6463215723505549
418.3434171708585, 1.6459084365702465
418.3734186709336, 1.6454952374970693
418.4034201710085, 1.6450819827446996
418.4334216710836, 1.644668679904021
418.4634231711585, 1.6442553365429462
418.4934246712336, 1.6438419602062448
418.5234261713086, 1.6434285584153774
418.5534276713836, 1.6430151386683212
418.5834291714586, 1.6426017084394078
418.6134306715336, 1.642188275179151
418.6434321716086, 1.6417748463140927
418.6734336716836, 1.6413614292466403
418.7034351717586, 1.640948031354907
418.7334366718336, 1.6405346599925563
418.7634381719086, 1.6401213224886468
418.7934396719836, 1.639708026147482
418.8234411720586, 1.6392947782484648
418.8534426721336, 1.6388815860459391
418.8834441722086, 1.6384684567690524
418.9134456722836, 1.6380553976216135
418.9434471723586, 1.6376424157819351
418.9734486724336, 1.637229518402725
419.0034501725086, 1.6368167126109088
419.0334516725836, 1.6364040055075304
419.0634531726586, 1.635991404167596
419.0934546727336, 1.635578915639949
419.12345617280863, 1.6351665469471415
419.15345767288363, 1.6347543050853048
419.18345917295864, 1.6343421970240213
419.21346067303364, 1.6339302297062075
419.24346217310864, 1.633518410047981
419.27346367318364, 1.6331067449385503
419.30346517325864, 1.632695241240093
419.33346667333365, 1.632283905787634
419.3634681734087, 1.6318727453889386
419.39346967348365, 1.631461766824399
419.4234711735587, 1.6310509768469152
419.45347267363366, 1.6306403821817943
419.4834741737087, 1.6302299895266406
419.51347567378366, 1.6298198055512487
419.5434771738587, 1.6294098368974985
419.57347867393366, 1.6290000901792625
419.6034801740087, 1.6285905719822908
419.63348167408367, 1.628181288864125
419.6634831741587, 1.6277722473539937
419.69348467423373, 1.627363453952723
419.72348617430873, 1.6269549151326421
419.75348767438373, 1.626546637337486
419.78348917445874, 1.6261386269823148
419.81349067453374, 1.6257308904534218
419.84349217460874, 1.6253234341082399
419.87349367468374, 1.6249162642752708
419.90349517475875, 1.6245093872539929
419.93349667483375, 1.6241028093147771
419.96349817490875, 1.623696536698817
419.99349967498375, 1.6232905756180422
420.02350117505875, 1.6228849322550474
420.05350267513376, 1.6224796127630094
420.08350417520876, 1.6220746232656267
420.11350567528376, 1.6216699698570363
420.14350717535876, 1.6212656586017484
420.17350867543377, 1.620861695534577
420.20351017550877, 1.6204580866605756
420.23351167558377, 1.6200548379549677
420.2635131756588, 1.619651955363082
420.2935146757338, 1.6192494448002983
420.3235161758088, 1.6188473121519782
420.3535176758838, 1.618445563273409
420.3835191759588, 1.6180442039897456
420.4135206760338, 1.6176432400959557
420.4435221761088, 1.6172426773567625
420.4735236761838, 1.6168425215065945
420.5035251762588, 1.6164427782495294
420.53352667633385, 1.616043453259247
420.5635281764088, 1.6156445521789844
420.59352967648385, 1.6152460806214732
420.6235311765588, 1.614848044168916
420.65353267663386, 1.6144504483729203
420.6835341767088, 1.6140532987544727
420.71353567678386, 1.6136566008038788
420.7435371768588, 1.6132603599807462
420.77353867693387, 1.6128645817139193
420.80354017700887, 1.6124692714014663
420.8335416770839, 1.6120744344106244
420.8635431771589, 1.6116800760777747
420.8935446772339, 1.6112862017084038
420.9235461773089, 1.6108928165770782
420.9535476773839, 1.6104999259274038
420.9835491774589, 1.6101075349720044
421.0135506775339, 1.6097156488924897
421.0435521776089, 1.6093242728394315
421.0735536776839, 1.6089334119323317
421.1035551777589, 1.6085430712596032
421.1335566778339, 1.6081532558785498
421.1635581779089, 1.607763970815335
421.1935596779839, 1.6073752210649692
421.2235611780589, 1.6069870115912868
421.2535626781339, 1.6065993473269313
421.2835641782089, 1.6062122331733353
421.3135656782839, 1.6058256740007049
421.3435671783589, 1.60543967464801
421.3735686784339, 1.6050542399229626
421.4035701785089, 1.604669374602014
421.4335716785839, 1.604285083430339
421.4635731786589, 1.6039013711218255
421.4935746787339, 1.6035182423590713
421.5235761788089, 1.6031357017933716
421.5535776788839, 1.6027537540447134
421.5835791789589, 1.6023724037017728
421.61358067903393, 1.6019916553219122
421.643582179109, 1.6016115134311746
421.67358367918393, 1.6012319825242838
421.703585179259, 1.6008530670646404
421.73358667933394, 1.6004747714843315
421.763588179409, 1.600097100184122
421.79358967948394, 1.5997200575334658
421.823591179559, 1.5993436478704992
421.85359267963395, 1.5989678755020647
421.883594179709, 1.5985927447036914
421.913595679784, 1.5982182597196304
421.943597179859, 1.597844424762837
421.973598679934, 1.5974712440149985
422.003600180009, 1.5970987216265358
422.033601680084, 1.5967268617166193
422.063603180159, 1.5963556683731757
422.093604680234, 1.5959851456529068
422.123606180309, 1.5956152975812998
422.153607680384, 1.595246128152648
422.18360918045903, 1.5948776413300603
422.21361068053403, 1.5945098410454843
422.24361218060903, 1.5941427311997252
422.27361368068404, 1.5937763156624554
422.30361518075904, 1.5934105982722497
422.33361668083404, 1.5930455828365948
422.36361818090904, 1.5926812731319164
422.39361968098405, 1.5923176729036022
422.42362118105905, 1.5919547858660257
422.45362268113405, 1.5915926157025695
422.48362418120905, 1.5912311660656544
422.51362568128405, 1.5908704405767622
422.54362718135906, 1.5905104428264694
422.57362868143406, 1.5901511763744696
422.60363018150906, 1.589792644749606
422.63363168158406, 1.5894348514499022
422.66363318165907, 1.5890777999425925
422.69363468173407, 1.5887214936641556
422.72363618180907, 1.5883659360203457
422.75363768188413, 1.5880111303862248
422.7836391819591, 1.5876570801062062
422.81364068203413, 1.5873037884940762
422.8436421821091, 1.5869512588330434
422.87364368218414, 1.5865994943757682
422.9036451822591, 1.586248498344403
422.93364668233414, 1.5858982739306318
422.9636481824091, 1.5855488242957128
422.99364968248415, 1.5852001525705077
423.0236511825591, 1.5848522618555398
423.05365268263415, 1.584505155221019
423.08365418270915, 1.5841588357068987
423.11365568278416, 1.5838133063229096
423.14365718285916, 1.5834685700486093
423.17365868293416, 1.583124629833427
423.20366018300916, 1.582781488596705
423.23366168308416, 1.5824391492277539
423.26366318315917, 1.5820976145858892
423.29366468323417, 1.581756887500488
423.3236661833092, 1.5814169707710348
423.3536676833842, 1.5810778671671706
423.3836691834592, 1.580739579428743
423.4136706835342, 1.5804021102658596
423.4436721836092, 1.580065462358936
423.4736736836842, 1.5797296383587522
423.5036751837592, 1.5793946408864996
423.5336766838342, 1.5790604725338435
423.5636781839092, 1.5787271358629684
423.5936796839842, 1.5783946334066417
423.6236811840592, 1.578062967668261
423.6536826841342, 1.5777321411219172
423.6836841842092, 1.5774021562124474
423.7136856842842, 1.577073015355496
423.7436871843592, 1.576744720937569
423.7736886844342, 1.576417275316098
423.8036901845092, 1.5760906808194948
423.8336916845842, 1.5757649397472144
423.8636931846592, 1.575440054369815
423.8936946847342, 1.5751160269290219
423.9236961848093, 1.5747928596377825
423.9536976848842, 1.5744705546803408
423.9836991849593, 1.5741491142122859
424.0137006850342, 1.5738285403606318
424.0437021851093, 1.573508835223866
424.0737036851842, 1.5731900008720265
424.1037051852593, 1.5728720393467628
424.13370668533423, 1.5725549526614002
424.1637081854093, 1.5722387428010092
424.1937096854843, 1.5719234117224732
424.2237111855593, 1.571608961354553
424.2537126856343, 1.5712953935979586
424.2837141857093, 1.5709827103254168
424.3137156857843, 1.5706709133817383
424.3437171858593, 1.5703600045838917
424.3737186859343, 1.5700499857210712
424.4037201860093, 1.569740858554766
424.4337216860843, 1.569432624818837
424.4637231861593, 1.5691252862195841
424.4937246862343, 1.5688188444358204
424.5237261863093, 1.568513301118945
424.5537276863843, 1.568208657893015
424.5837291864593, 1.567904916354822
424.6137306865343, 1.5676020780739635
424.6437321866093, 1.5673001445929222
424.67373368668433, 1.5669991174271345
424.70373518675933, 1.5666989980650727
424.73373668683433, 1.5663997879683174
424.76373818690934, 1.5661014885716356
424.79373968698434, 1.5658041012830584
424.82374118705934, 1.5655076274839566
424.85374268713434, 1.5652120685291189
424.88374418720935, 1.5649174257468332
424.91374568728435, 1.5646237004389618
424.94374718735935, 1.5643308938810216
424.97374868743435, 1.5640390073222663
425.00375018750935, 1.563748041985762
425.0337516875844, 1.5634579990684716
425.06375318765936, 1.563168879741335
425.0937546877344, 1.5628806851493449
425.12375618780936, 1.5625934164116388
425.1537576878844, 1.56230707462157
425.18375918795937, 1.5620216608467996
425.2137606880344, 1.5617371761293715
425.2437621881094, 1.5614536214858004
425.27376368818443, 1.561170997907151
425.30376518825943, 1.5608893063591307
425.33376668833444, 1.56060854778216
425.36376818840944, 1.5603287230914697
425.39376968848444, 1.5600498331771795
425.42377118855944, 1.5597718789043835
425.45377268863444, 1.5594948611132382
425.48377418870945, 1.5592187806190465
425.51377568878445, 1.5589436382123436
425.54377718885945, 1.5586694346589853
425.57377868893445, 1.5583961707002343
425.60378018900946, 1.5581238470528451
425.63378168908446, 1.5578524644091556
425.66378318915946, 1.5575820234371707
425.69378468923446, 1.557312524780654
425.72378618930946, 1.5570439690592135
425.75378768938447, 1.5567763568683914
425.78378918945947, 1.5565096887797532
425.81379068953447, 1.5562439653409768
425.8437921896095, 1.5559791870759423
425.8737936896845, 1.5557153544848186
425.9037951897595, 1.5554524680441604
425.9337966898345, 1.5551905282069922
425.9637981899095, 1.5549295354029007
425.9937996899845, 1.554669490038127
426.0238011900595, 1.5544103924956565
426.0538026901345, 1.5541522431353079
426.0838041902095, 1.5538950422938322
426.1138056902845, 1.5536387902849944
426.14380719035955, 1.553383487399675
426.1738086904345, 1.5531291339059563
426.20381019050956, 1.5528757300492146
426.2338116905845, 1.5526232760522192
426.26381319065956, 1.5523717721152157
426.2938146907345, 1.552121218416031
426.32381619080957, 1.5518716151101544
426.3538176908845, 1.5516229623308404
426.38381919095957, 1.5513752601891972
426.4138206910345, 1.5511285087742854
426.4438221911096, 1.550882708153204
426.4738236911846, 1.5506378583711968
426.5038251912596, 1.550393959451735
426.5338266913346, 1.55015101139662
426.5638281914096, 1.5499090141860743
426.5938296914846, 1.5496679677788383
426.6238311915596, 1.5494278721122636
426.6538326916346, 1.5491887271024123
426.6838341917096, 1.5489505326441484
426.7138356917846, 1.5487132886112356
426.7438371918596, 1.548476994856433
426.7738386919346, 1.5482416512115926
426.8038401920096, 1.5480072574877495
426.8338416920846, 1.5477738134752295
426.8638431921596, 1.5475413189437315
426.8938446922346, 1.5473097736424375
426.9238461923096, 1.5470791773001
426.9538476923846, 1.546849529625142
426.9838491924596, 1.5466208303057563
427.0138506925346, 1.5463930790099993
427.0438521926096, 1.546166275385891
427.0738536926846, 1.5459404190615083
427.1038551927596, 1.5457155096450867
427.1338566928346, 1.545491546725117
427.16385819290963, 1.5452685298704414
427.19385969298463, 1.5450464586303523
427.22386119305963, 1.5448253325346903
427.25386269313464, 1.5446051510939431
427.28386419320964, 1.5443859137993412
427.3138656932847, 1.5441676201229588
427.34386719335964, 1.5439502695178102
427.3738686934347, 1.5437338614179477
427.40387019350965, 1.5435183952385638
427.4338716935847, 1.5433038703760846
427.46387319365965, 1.543090286208273
427.4938746937347, 1.5428776420943213
427.52387619380966, 1.5426659373749618
427.5538776938847, 1.5424551713725467
427.5838791939597, 1.5422453433911671
427.6138806940347, 1.5420364527167392
427.6438821941097, 1.541828498617106
427.6738836941847, 1.5416214803421397
427.7038851942597, 1.5414153971238354
427.7338866943347, 1.5412102481764143
427.76388819440973, 1.541006032696422
427.79388969448473, 1.540802749862827
427.82389119455974, 1.540600398837119
427.85389269463474, 1.5403989787634127
427.88389419470974, 1.5401984887685394
427.91389569478474, 1.539998927962153
427.94389719485974, 1.539800295436828
427.97389869493475, 1.5396025902681567
428.00390019500975, 1.5394058115148486
428.03390169508475, 1.5392099582188332
428.06390319515975, 1.5390150294053555
428.09390469523476, 1.5388210240830784
428.12390619530976, 1.5386279412441801
428.15390769538476, 1.538435779864454
428.18390919545976, 1.5382445389034092
428.21391069553476, 1.538054217304368
428.24391219560977, 1.5378648139945688
428.27391369568477, 1.5376763278852599
428.30391519575977, 1.5374887578718053
428.3339166958348, 1.5373021028337777
428.3639181959098, 1.5371163616350645
428.3939196959848, 1.5369315331239612
428.42392119605984, 1.5367476161332754
428.4539226961348, 1.5365646094804228
428.48392419620984, 1.5363825119675274
428.5139256962848, 1.5362013223815232
428.54392719635985, 1.5360210394942477
428.5739286964348, 1.5358416620625497
428.60393019650985, 1.5356631888283783
428.6339316965848, 1.5354856185188916
428.66393319665985, 1.535308949846548
428.69393469673486, 1.5351331815092106
428.72393619680986, 1.5349583121902444
428.75393769688486, 1.5347843405586141
428.78393919695986, 1.5346112652689836
428.81394069703487, 1.5344390849618164
428.84394219710987, 1.534267798263473
428.87394369718487, 1.5340974037863087
428.9039451972599, 1.5339279001287744
428.9339466973349, 1.5337592858755131
428.9639481974099, 1.533591559597461
428.9939496974849, 1.5334247198519428
429.0239511975599, 1.533258765182773
429.0539526976349, 1.5330936941203512
429.0839541977099, 1.532929505181764
429.1139556977849, 1.5327661968708794
429.1439571978599, 1.532603767678448
429.1739586979349, 1.5324422160821993
429.2039601980099, 1.5322815405469405
429.2339616980849, 1.5321217395246514
429.2639631981599, 1.5319628114545887
