428.86497154778186, 1.5490111881817887
429.07699878398057, 1.551881384672281
429.289014011395, 1.5465175293368056
429.50101722615216, 1.5510214079709936
429.7130084243789, 1.5513533032750821
429.92498760220235, 1.5538947076169667
430.13695475574923, 1.5525412017162634
430.3489098811464, 1.547477958581334
430.56085297452114, 1.5526839860747481
430.77278403199995, 1.547491938521278
430.9847030497101, 1.5626338028014393
431.1966100237783, 1.5611335397809707
431.4085049503315, 1.5506590930560282
431.62038782549683, 1.5516385578248841
431.83225864540094, 1.5463678454994287
432.044117406171, 1.5444547778437165
432.25596410393376, 1.5456566704060921
432.4677987348162, 1.549207521496456
432.6796212949454, 1.5498936053607708
432.89143178044793, 1.5463140141293645
433.1032301874511, 1.5436401766126977
433.3150165120816, 1.5447948221694712
433.52679075046655, 1.5457865038082115
433.7385528987326, 1.5412547225644022
433.950302953007, 1.5390935217833839
434.1620409094164, 1.5350307644657655
434.3737667640879, 1.5301431157802325
434.58548051314835, 1.526291320954501
434.79718215272476, 1.522920026011821
435.008871678944, 1.5193960841160992
435.22054908793297, 1.5148441777903767
435.4322143758186, 1.5159202772096994
435.6438675387279, 1.5149656268098286
435.8555085727877, 1.511459250597875
436.06713747412493, 1.5113005691664083
436.27875423886667, 1.510867403622953
436.4903588631397, 1.507694544746781
436.70195134307096, 1.5121319161921773
436.9135316747874, 1.5054866222835066
437.1250998544159, 1.5094813630108392
437.3366558780836, 1.492266428070696
437.54819974191713, 1.493106148796469
437.75973144204363, 1.499835254277034
437.97125097458996, 1.5017225649259722
438.18275833568293, 1.5062240251608225
438.39425352144974, 1.510841416080628
438.605736528017, 1.5091067806333953
438.8172073515119, 1.5144926173864337
439.0286659880613, 1.5152322521180646
439.240112433792, 1.5136124988887258
439.45154668483104, 1.5138250748439888
439.66296873730533, 1.5129433370512466
439.87437858734177, 1.5089877589682847
440.0857762310674, 1.5091326850822306
440.29716166460895, 1.5174724185917932
440.50853488409354, 1.5219571527576459
440.71989588564804, 1.522989583230757
440.9312446653993, 1.5195619946873746
441.14258121947427, 1.5206510460664135
441.35390554399993, 1.5114178811981436
441.5652176351033, 1.5125969400841237
441.7765174889111, 1.5121115791524353
441.98780510155035, 1.5119637324490167
442.19908046914804, 1.5109180539246854
442.410343587831, 1.5090927314863063
442.6215944537262, 1.5092722730659645
442.83283306296056, 1.5074220810647547
443.04405941166107, 1.510076307684862
443.2552734959545, 1.51134802158103
443.46647531196794, 1.5124301127171416
443.6776648558283, 1.5131170501649966
