434.8742437121856, 1.9113299868882723
434.9042452122606, 1.9090780307341872
434.9342467123356, 1.9068216339663517
434.9642482124106, 1.9045608482186487
434.9942497124856, 1.902295725292027
435.0242512125606, 1.9000263171506249
435.0542527126356, 1.89775267591705
435.0842542127106, 1.8954748538687585
435.1142557127856, 1.893192903433821
435.1442572128606, 1.8909068771865631
435.1742587129356, 1.888616827843725
435.2042602130107, 1.88632280826029
435.23426171308563, 1.8840248714252623
435.2642632131607, 1.8817230704577423
435.29426471323563, 1.879417458603068
435.3242662133107, 1.877108089227903
435.35426771338564, 1.8747950158172197
435.3842692134607, 1.8724782919697378
435.41427071353564, 1.8701579713936196
435.4442722136107, 1.8678341079028962
435.4742737136857, 1.8655067554134326
435.5042752137607, 1.863175967938746
435.5342767138357, 1.8608417995856872
435.5642782139107, 1.8585043045511362
435.5942797139857, 1.8561635371176761
435.6242812140607, 1.8538195516493192
435.6542827141357, 1.8514724025883091
435.6842842142107, 1.8491221444503694
435.7142857142857, 1.8467688318212314
435.7442872143607, 1.8444125193527552
435.7742887144357, 1.8420532617586516
435.80429021451073, 1.8396911138109173
435.83429171458573, 1.8373261303359896
435.86429321466073, 1.8349583662104645
435.89429471473574, 1.8325878763577328
435.92429621481074, 1.8302147157439066
435.95429771488574, 1.8278389393738919
435.98429921496074, 1.825460602287829
436.01430071503574, 1.8230797595571353
436.04430221511075, 1.8206964662806886
436.07430371518575, 1.8183107775811518
436.10430521526075, 1.8159227486013032
436.13430671533575, 1.813532434500054
436.16430821541076, 1.8111398904488465
436.19430971548576, 1.8087451716281637
436.22431121556076, 1.8063483332233234
436.25431271563576, 1.8039494304214507
436.28431421571076, 1.8015485184073907
436.3143157157858, 1.7991456523599423
436.34431721586077, 1.7967408874488013
436.37431871593583, 1.794334278830497
436.4043202160108, 1.7919258816449193
436.43432171608583, 1.7895157510116184
436.4643232161608, 1.7871039420267634
436.49432471623584, 1.7846905097587649
436.5243262163108, 1.7822755092456064
436.55432771638584, 1.7798589954906778
436.5843292164608, 1.7774410234599438
436.61433071653585, 1.7750216480777317
436.64433221661085, 1.7726009242239598
436.67433371668585, 1.7701789067303442
436.70433521676085, 1.767755650377031
436.73433671683586, 1.7653312098893377
436.76433821691086, 1.7629056399342566
436.79433971698586, 1.760478995117234
436.82434121706086, 1.7580513299788243
436.85434271713586, 1.755622698991142
436.88434421721087, 1.7531931565548842
436.91434571728587, 1.750762756996013
436.94434721736087, 1.7483315545623457
436.9743487174359, 1.7458996034205652
437.0043502175109, 1.7434669576526263
437.0343517175859, 1.741033671253152
437.0643532176609, 1.7385997981257373
437.0943547177359, 1.7361653920799944
437.1243562178109, 1.7337305068286106
437.1543577178859, 1.731295195983995
437.1843592179609, 1.7288595130552733
437.2143607180359, 1.7264235114453856
437.2443622181109, 1.7239872444477986
437.2743637181859, 1.7215507652436748
437.3043652182609, 1.7191141268988073
437.3343667183359, 1.7166773823607078
437.3643682184109, 1.714240584455636
437.3943697184859, 1.7118037858855937
437.4243712185609, 1.7093670392255964
437.4543727186359, 1.706930396920709
437.48437421871097, 1.704493911282949
437.5143757187859, 1.702057634488964
437.544377218861, 1.6996216185768938
437.5743787189359, 1.6971859154434235
437.604380219011, 1.6947505768414786
437.6343817190859, 1.692315654377126
437.664383219161, 1.6898811995069125
437.6943847192359, 1.687447263535323
437.724386219311, 1.6850138976119378
437.754387719386, 1.682581152728893
437.784389219461, 1.680149079718165
437.814390719536, 1.6777177292491432
437.844392219611, 1.6752871518257515
437.874393719686, 1.6728573977843038
437.904395219761, 1.6704285172906175
437.934396719836, 1.6680005603376016
437.964398219911, 1.6655735767429862
437.994399719986, 1.6631476161464467
438.024401220061, 1.6607227280077623
438.054402720136, 1.6582989616037445
438.084404220211, 1.6558763660262907
438.114405720286, 1.6534549901800553
438.144407220361, 1.6510348827797645
438.174408720436, 1.6486160923482371
438.204410220511, 1.6461986672139548
438.234411720586, 1.6437826555086739
438.264413220661, 1.6413681051656637
438.29441472073603, 1.6389550639167392
438.32441622081103, 1.6365435792909118
438.35441772088603, 1.6341336986114534
438.38441922096104, 1.6317254689943557
438.41442072103604, 1.629318937345924
438.44442222111104, 1.6269141503606215
438.47442372118604, 1.6245111545193065
438.50442522126104, 1.6221099960869472
438.53442672133605, 1.6197107211106139
438.56442822141105, 1.617313375417484
438.5944297214861, 1.6149180046131821
438.62443122156105, 1.612524654079401
438.6544327216361, 1.610133368972192
438.68443422171106, 1.6077441942201889
438.7144357217861, 1.6053571745224724
438.74443722186106, 1.6029723543470413
438.7744387219361, 1.6005897779286689
438.80444022201107, 1.598209489267366
438.8344417220861, 1.5958315321264573
438.8644432221611, 1.5934559500311443
438.89444472223613, 1.5910827862662615
438.92444622231113, 1.5887120838749822
438.95444772238613, 1.5863438856572136
438.98444922246114, 1.5839782341675408
439.01445072253614, 1.5816151717140807
439.04445222261114, 1.579254740356582
439.07445372268614, 1.5768969819049332
439.10445522276115, 1.5745419379177228
439.13445672283615, 1.5721896497007037
439.16445822291115, 1.569840158305
439.19445972298615, 1.5674935045261449
439.22446122306116, 1.5651497289023348
439.25446272313616, 1.5628088717129627
439.28446422321116, 1.560470972977415
439.31446572328616, 1.5581360724536248
439.34446722336116, 1.555804209636718
439.37446872343617, 1.5534754237575488
439.40447022351117, 1.5511497537819199
439.43447172358617, 1.5488272384086024
439.4644732236612, 1.546507916068674
439.4944747237362, 1.544191824923899
439.5244762238112, 1.5418790028659142
439.5544777238862, 1.5395694875147274
439.5844792239612, 1.5372633162178302
439.6144807240362, 1.534960526048753
439.6444822241112, 1.5326611538063237
439.6744837241862, 1.53036523601344
439.70448522426125, 1.528072808916002
439.7344867243362, 1.5257839084819529
439.76448822441125, 1.5234985704001307
439.7944897244862, 1.5212168300795679
439.82449122456126, 1.5189387226482562
439.8544927246362, 1.5166642829524681
439.88449422471126, 1.5143935455556146
439.9144957247862, 1.5121265447375918
439.94449722486127, 1.5098633144937414
439.9744987249362, 1.5076038885341507
440.00450022501127, 1.5053483002828245
440.0345017250863, 1.5030965828768148
440.0645032251613, 1.500848769165553
440.0945047252363, 1.498604891710154
440.1245062253113, 1.4963649827825318
440.1545077253863, 1.494129074364941
440.1845092254613, 1.4918971981490046
440.2145107255363, 1.4896693855354974
440.2445122256113, 1.4874456676332852
440.2745137256863, 1.4852260752590838
440.3045152257613, 1.483010638936638
440.3345167258363, 1.4807993888963504
440.3645182259113, 1.478592355074549
440.3945197259863, 1.4763895671133436
440.4245212260613, 1.4741910543596441
440.4545227261363, 1.4719968458652002
440.4845242262113, 1.469806970385767
440.5145257262863, 1.4676214563810654
440.5445272263613, 1.4654403320139222
440.5745287264363, 1.4632636251504985
440.6045302265113, 1.4610913633593308
440.6345317265863, 1.4589235739114539
440.6645332266613, 1.456760283779942
440.6945347267363, 1.454601519639524
440.7245362268113, 1.4524473078666127
440.7545377268863, 1.450297674538715
440.78453922696133, 1.448152645434466
440.81454072703633, 1.4460122460334242
440.84454222711133, 1.4438765015157309
440.8745437271864, 1.4417454367621234
440.90454522726134, 1.4396190763537748
440.9345467273364, 1.4374974445721542
440.96454822741134, 1.435380565398917
440.9945497274864, 1.4332684625159784
441.02455122756135, 1.4311611593052738
441.0545527276364, 1.429058678848873
441.08455422771135, 1.4269610439289002
441.1145557277864, 1.4248682770276835
441.1445572278614, 1.4227804003276217
441.1745587279364, 1.420697435711362
441.2045602280114, 1.4186194047617644
441.2345617280864, 1.4165463287621858
441.2645632281614, 1.414478228696494
441.2945647282364, 1.4124151252490829
441.3245662283114, 1.4103570388052677
441.3545677283864, 1.4083039894512894
441.38456922846143, 1.4062559969747084
441.41457072853643, 1.4042130808642603
441.44457222861143, 1.4021752603105548
441.47457372868644, 1.4001425542059875
441.50457522876144, 1.3981149811451181
441.53457672883644, 1.3960925594250433
441.56457822891144, 1.3940753070456064
441.59457972898645, 1.3920632417098195
441.62458122906145, 1.3900563808240691
441.65458272913645, 1.3880547414987396
441.68458422921145, 1.386058340548267
441.71458572928645, 1.3840671944918717
441.74458722936146, 1.3820813195537833
441.77458872943646, 1.380100731663699
441.80459022951146, 1.378125446457367
441.83459172958646, 1.376155479276921
441.86459322966147, 1.3741908451714693
441.89459472973647, 1.372231558897509
441.92459622981147, 1.37027763491969
441.9545977298865, 1.368329087411008
441.98459922996153, 1.3663859302536587
442.0146007300365, 1.364448177039562
442.04460223011154, 1.3625158410707976
442.0746037301865, 1.3605889353605243
442.10460523026154, 1.3586674726332446
442.1346067303365, 1.356751465325805
442.16460823041155, 1.3548409255878249
442.1946097304865, 1.352935865282477
442.22461123056155, 1.3510362959871536
442.25461273063655, 1.3491422289942312
442.28461423071155, 1.3472536753117406
442.31461573078656, 1.345370645664103
442.34461723086156, 1.3434931504930223
442.37461873093656, 1.3416211999580816
442.40462023101156, 1.3397548039376288
442.43462173108657, 1.3378939720296135
