420.02350117505875, 0.017162306243573483
420.05350267513376, 0.01714450601681623
420.08350417520876, 0.017126758130475775
420.11350567528376, 0.01710906244964096
420.14350717535876, 0.017091418837244222
420.17350867543377, 0.017073827154197543
420.20351017550877, 0.0170562872594134
420.23351167558377, 0.017038799009777995
420.2635131756588, 0.017021362260221044
420.2935146757338, 0.017003976863847005
420.3235161758088, 0.016986642671856192
420.3535176758838, 0.01696935953358053
420.3835191759588, 0.016952127296551836
420.4135206760338, 0.016934945806612606
420.4435221761088, 0.01691781490781482
420.4735236761838, 0.016900734442518456
420.5035251762588, 0.016883704251439122
420.53352667633385, 0.01686672417366199
420.5635281764088, 0.016849794046717475
420.59352967648385, 0.016832913706477784
420.6235311765588, 0.01681608298737693
420.65353267663386, 0.016799301722329595
420.6835341767088, 0.016782569742788623
420.71353567678386, 0.016765886878762844
420.7435371768588, 0.01674925295885008
420.77353867693387, 0.01673266781034447
420.80354017700887, 0.016716131259122025
420.8335416770839, 0.016699643129839525
420.8635431771589, 0.016683203245784067
420.8935446772339, 0.016666811429064326
420.9235461773089, 0.01665046750052631
420.9535476773839, 0.01663417127989418
420.9835491774589, 0.016617922585688068
421.0135506775339, 0.016601721235286776
421.0435521776089, 0.016585567044983308
421.0735536776839, 0.016569459830044892
421.1035551777589, 0.0165533994046316
421.1335566778339, 0.016537385581931387
421.1635581779089, 0.016521418174071975
421.1935596779839, 0.01650549699233827
421.2235611780589, 0.01648962184699234
421.2535626781339, 0.01647379254739345
421.2835641782089, 0.01645800890207142
421.3135656782839, 0.016442270718654298
421.3435671783589, 0.016426577803959744
421.3735686784339, 0.01641092996397519
421.4035701785089, 0.016395327003994764
421.4335716785839, 0.01637976872839891
421.4635731786589, 0.016364254941058497
421.4935746787339, 0.016348785444903167
421.5235761788089, 0.016333360042411055
421.5535776788839, 0.016317978535203465
421.5835791789589, 0.016302640724430925
421.61358067903393, 0.01628734641051005
421.643582179109, 0.016272095393365927
421.67358367918393, 0.016256887472306174
421.703585179259, 0.01624172244613069
421.73358667933394, 0.016226600113106913
421.763588179409, 0.016211520271002818
421.79358967948394, 0.01619648271714858
421.823591179559, 0.016181487248367307
421.85359267963395, 0.01616653366108331
421.883594179709, 0.016151621751350057
421.913595679784, 0.016136751314744756
421.943597179859, 0.016121922146579364
421.973598679934, 0.0161071340417711
422.003600180009, 0.016092386794903196
422.033601680084, 0.01607768020025678
422.063603180159, 0.01606301405186718
422.093604680234, 0.01604838814346282
422.123606180309, 0.0160338022685449
422.153607680384, 0.016019256220380324
422.18360918045903, 0.016004749792033802
422.21361068053403, 0.015990282776419912
422.24361218060903, 0.015975854966184366
422.27361368068404, 0.015961466153935584
422.30361518075904, 0.015947116132068884
422.33361668083404, 0.015932804692944842
422.36361818090904, 0.015918531628705587
422.39361968098405, 0.01590429673154783
422.42362118105905, 0.015890099793525625
422.45362268113405, 0.015875940606630584
422.48362418120905, 0.01586181896292095
422.51362568128405, 0.015847734654362764
422.54362718135906, 0.01583368747296533
422.57362868143406, 0.015819677210719613
422.60363018150906, 0.015805703659692673
422.63363168158406, 0.015791766612004748
422.66363318165907, 0.015777865859825452
422.69363468173407, 0.015764001195438318
422.72363618180907, 0.01575017241118953
422.75363768188413, 0.015736379299564483
422.7836391819591, 0.015722621653181536
422.81364068203413, 0.015708899264818804
422.8436421821091, 0.015695211927351575
422.87364368218414, 0.015681559433917212
422.9036451822591, 0.01566794157779631
422.93364668233414, 0.0156543581524514
422.9636481824091, 0.01564080895159991
422.99364968248415, 0.01562729376919507
423.0236511825591, 0.015613812399375126
423.05365268263415, 0.01560036463663179
423.08365418270915, 0.01558695027562944
423.11365568278416, 0.015573569111384435
423.14365718285916, 0.015560220939182115
423.17365868293416, 0.015546905554629654
423.20366018300916, 0.015533622753643709
423.23366168308416, 0.01552037233247558
423.26366318315917, 0.015507154087749102
423.29366468323417, 0.015493967816391384
423.3236661833092, 0.015480813315769082
423.3536676833842, 0.015467690383571748
423.3836691834592, 0.015454598817910954
423.4136706835342, 0.015441538417312167
423.4436721836092, 0.015428508980708387
423.4736736836842, 0.01541551030743631
423.5036751837592, 0.015402542197304948
423.5336766838342, 0.015389604450555964
423.5636781839092, 0.015376696867884102
423.5936796839842, 0.015363819250460474
423.6236811840592, 0.01535097139995593
423.6536826841342, 0.015338153118509794
423.6836841842092, 0.015325364208755481
423.7136856842842, 0.015312604473835076
423.7436871843592, 0.015299873717452929
423.7736886844342, 0.015287171743784893
423.8036901845092, 0.015274498357587155
423.8336916845842, 0.015261853364124637
423.8636931846592, 0.015249236569255508
423.8936946847342, 0.015236647779413427
423.9236961848093, 0.01522408680156412
423.9536976848842, 0.015211553443238482
423.9836991849593, 0.015199047512660904
424.0137006850342, 0.01518656881855447
424.0437021851093, 0.015174117170309831
424.0737036851842, 0.015161692377890931
424.1037051852593, 0.015149294251899436
424.13370668533423, 0.015136922603600743
424.1637081854093, 0.015124577244876748
424.1937096854843, 0.01511225798824518
424.2237111855593, 0.01509996464690853
424.2537126856343, 0.015087697034674444
424.2837141857093, 0.01507545496611995
424.3137156857843, 0.015063238256382335
424.3437171858593, 0.01505104672136815
424.3737186859343, 0.015038880177651509
424.4037201860093, 0.015026738442467937
424.4337216860843, 0.015014621333820635
424.4637231861593, 0.01500252867035682
424.4937246862343, 0.014990460271513194
424.5237261863093, 0.014978415957378189
424.5537276863843, 0.014966395548809918
424.5837291864593, 0.014954398867381634
424.6137306865343, 0.014942425735434209
424.6437321866093, 0.014930475976023285
424.67373368668433, 0.014918549412973997
424.70373518675933, 0.0149066458708814
424.73373668683433, 0.014894765175071613
424.76373818690934, 0.014882907151672385
424.79373968698434, 0.014871071627555412
424.82374118705934, 0.014859258430394906
