427.25386269313464, 0.014371046174117403
427.28386419320964, 0.014360902715927423
427.3138656932847, 0.014350770619296946
427.34386719335964, 0.014340649738628511
427.3738686934347, 0.014330539929707268
427.40387019350965, 0.014320441049636845
427.4338716935847, 0.014310352956861661
427.46387319365965, 0.014300275511204151
427.4938746937347, 0.014290208573801463
427.52387619380966, 0.014280152007114081
427.5538776938847, 0.014270105674936185
427.5838791939597, 0.014260069442414943
427.6138806940347, 0.014250043176021408
427.6438821941097, 0.014240026743540017
427.6738836941847, 0.014230020014110546
427.7038851942597, 0.014220022858147888
427.7338866943347, 0.014210035147412156
427.76388819440973, 0.01420005675497648
427.79388969448473, 0.014190087555222606
427.82389119455974, 0.014180127423861245
427.85389269463474, 0.014170176237841904
427.88389419470974, 0.014160233875512492
427.91389569478474, 0.014150300216437595
427.94389719485974, 0.014140375141535473
427.97389869493475, 0.014130458532991635
428.00390019500975, 0.0141205502742834
428.03390169508475, 0.014110650250179935
428.06390319515975, 0.014100758346730486
428.09390469523476, 0.014090874451255998
428.12390619530976, 0.014080998452379834
428.15390769538476, 0.014071130239955447
428.18390919545976, 0.014061269705151454
428.21391069553476, 0.01405141674038052
428.24391219560977, 0.014041571239300821
428.27391369568477, 0.01403173309685663
428.30391519575977, 0.014021902209234235
428.3339166958348, 0.014012078473873228
428.3639181959098, 0.014002261789451943
428.3939196959848, 0.013992452055908584
428.42392119605984, 0.013982649174404966
428.4539226961348, 0.013972853047353373
428.48392419620984, 0.013963063578363907
428.5139256962848, 0.01395328067232465
428.54392719635985, 0.013943504235296444
428.5739286964348, 0.013933734174596372
428.60393019650985, 0.013923970398739568
428.6339316965848, 0.013914212817451081
428.66393319665985, 0.013904461341662977
428.69393469673486, 0.013894715883519041
428.72393619680986, 0.0138849763563616
428.75393769688486, 0.013875242674689127
428.78393919695986, 0.013865514754252411
428.81394069703487, 0.013855792511931819
428.84394219710987, 0.013846075865824752
428.87394369718487, 0.013836364735186903
428.9039451972599, 0.013826659040459061
428.9339466973349, 0.01381695870320666
428.9639481974099, 0.013807263646231083
428.9939496974849, 0.013797573793428846
429.0239511975599, 0.013787889069863214
429.0539526976349, 0.013778209401796093
429.0839541977099, 0.013768534716545329
429.1139556977849, 0.013758864942647386
429.1439571978599, 0.013749200009743164
429.1739586979349, 0.013739539848587987
429.2039601980099, 0.013729884391090194
429.2339616980849, 0.013720233570256545
429.2639631981599, 0.013710587320251601
429.2939646982349, 0.013700945576274512
429.3239661983099, 0.013691308274701539
429.3539676983849, 0.013681675352980418
429.3839691984599, 0.013672046749676207
429.4139706985349, 0.013662422404405412
429.4439721986099, 0.013652802257913831
429.4739736986849, 0.013643186252015176
429.5039751987599, 0.01363357432958695
429.533976698835, 0.013623966434585981
429.5639781989099, 0.013614362512032891
429.593979698985, 0.013604762508042913
429.6239811990599, 0.013595166369745384
429.653982699135, 0.01358557404533726
429.68398419920993, 0.013575985484062254
429.713985699285, 0.01356640063622339
429.74398719935994, 0.013556819453113779
429.773988699435, 0.013547241887112453
429.80399019950994, 0.013537667891586433
429.833991699585, 0.013528097420950465
429.86399319966, 0.013518530430624714
429.893994699735, 0.013508966877032834
429.92399619981, 0.013499406717617627
429.953997699885, 0.013489849910797961
429.98399919996, 0.01348029641603408
430.014000700035, 0.013470746193726396
430.04400220011, 0.0134611992052888
430.074003700185, 0.013451655413111274
430.10400520026, 0.013442114780552999
430.134006700335, 0.013432577271954842
430.16400820041, 0.013423042852603663
430.194009700485, 0.013413511488741443
430.22401120056, 0.01340398314759875
430.25401270063503, 0.013394457797321986
430.28401420071003, 0.013384935406986919
430.31401570078503, 0.01337541594666664
430.34401720086004, 0.01336589938730909
430.37401870093504, 0.013356385700790738
430.40402020101004, 0.013346874859969613
430.43402170108504, 0.013337366838535395
430.46402320116005, 0.013327861611159543
430.49402470123505, 0.013318359153359457
430.52402620131005, 0.013308859441623123
430.55402770138505, 0.013299362453251935
430.58402920146005, 0.01328986816649567
430.61403070153506, 0.013280376560476443
430.64403220161006, 0.013270887615167194
430.67403370168506, 0.013261401311433005
430.7040352017601, 0.01325191763103627
430.73403670183507, 0.013242436556537063
430.7640382019101, 0.013232958071407582
430.79403970198507, 0.013223482159940755
430.82404120206013, 0.01321400880729096
430.8540427021351, 0.01320453799943569
430.88404420221013, 0.013195069723214967
430.9140457022851, 0.013185603966264628
430.94404720236014, 0.013176140717069115
430.97404870243514, 0.01316667996492961
431.00405020251014, 0.013157221699945142
431.03405170258515, 0.013147765913029023
431.06405320266015, 0.013138312595920687
431.09405470273515, 0.013128861741118443
431.12405620281015, 0.01311941334192976
431.15405770288515, 0.013109967392437817
431.18405920296016, 0.013100523887524937
431.21406070303516, 0.013091082822849535
431.24406220311016, 0.013081644194813691
431.27406370318516, 0.013072208000592956
431.30406520326017, 0.013062774238139592
431.33406670333517, 0.013053342906143921
431.36406820341017, 0.01304391400405335
431.3940697034852, 0.013034487532036437
431.4240712035602, 0.0130250634910283
431.4540727036352, 0.013015641882663812
431.4840742037102, 0.013006222709325615
431.5140757037852, 0.012996805974139273
431.5440772038602, 0.012987391680868371
431.5740787039352, 0.012977979834072593
431.6040802040102, 0.01296857043896269
431.6340817040852, 0.012959163501473692
431.6640832041602, 0.012949759028219435
431.6940847042352, 0.0129403570265091
431.7240862043102, 0.012930957504347654
431.7540877043852, 0.01292156047037063
431.7840892044602, 0.01291216593394883
431.81409070453526, 0.012902773905078872
431.8440922046102, 0.012893384394430827
431.87409370468527, 0.012883997413319763
431.9040952047602, 0.012874612973733658
431.93409670483527, 0.012865231088267991
431.9640982049102, 0.012855851770208598
431.9940997049853, 0.01284647503343769
432.0241012050602, 0.01283710089247379
432.0541027051353, 0.012827729362471138
432.0841042052103, 0.012818360459186594
432.1141057052853, 0.012808994199004902
432.1441072053603, 0.012799630598911866
432.1741087054353, 0.012790269676489243
432.2041102055103, 0.012780911449930684
432.2341117055853, 0.012771555938001224
432.2641132056603, 0.012762203160077007
432.2941147057353, 0.0127528531361064
432.3241162058103, 0.012743505886596632
432.3541177058853, 0.012734161432660854
432.3841192059603, 0.012724819795934875
432.4141207060353, 0.012715480998643712
432.4441222061103, 0.012706145063585727
432.4741237061853, 0.012696812014053907
432.5041252062603, 0.012687481873928085
432.5341267063353, 0.012678154667615946
432.5641282064103, 0.01266883042007969
432.5941297064853, 0.012659509156766518
432.6241312065603, 0.012650190903678634
432.6541327066353, 0.012640875687341556
432.6841342067103, 0.012631563534776069
432.7141357067853, 0.012622254473524937
432.74413720686033, 0.012612948531631122
432.77413870693533, 0.012603645737627775
432.80414020701033, 0.012594346120564844
432.83414170708534, 0.012585049709950842
432.86414320716034, 0.012575756535800234
432.89414470723534, 0.012566466628593643
432.9241462073104, 0.01255718001928985
432.95414770738535, 0.012547896739310447
432.9841492074604, 0.012538616820544739
433.01415070753535, 0.012529340295356114
433.0441522076104, 0.012520067196525205
433.07415370768535, 0.012510797557318497
433.1041552077604, 0.01250153141141278
433.13415670783536, 0.012492268792944143
433.1641582079104, 0.01248300973647237
433.19415970798536, 0.012473754276996424
433.2241612080604, 0.012464502449939444
433.2541627081354, 0.012455254291111858
433.2841642082104, 0.012446009836791831
433.31416570828543, 0.012436769123612532
433.34416720836043, 0.012427532188662072
433.37416870843543, 0.012418299069366373
433.40417020851044, 0.01240906980361473
433.43417170858544, 0.012399844429627903
433.46417320866044, 0.012390622986059545
433.49417470873544, 0.012381405511897857
433.52417620881045, 0.012372192046529309
433.55417770888545, 0.012362982629722177
433.58417920896045, 0.012353777301595805
433.61418070903545, 0.012344576102623924
433.64418220911045, 0.012335379073651488
433.67418370918546, 0.012326186255877421
433.70418520926046, 0.012316997690820324
433.73418670933546, 0.01230781342037652
433.76418820941046, 0.012298633486765114
433.79418970948547, 0.012289457932526006
433.82419120956047, 0.012280286800539532
433.85419270963547, 0.012271120134022907
433.8841942097105, 0.012261957976484892
433.9141957097855, 0.012252800371764485
433.9441972098605, 0.012243647364011895
433.9741987099355, 0.01223449899768103
434.0042002100105, 0.012225355317533696
434.0342017100855, 0.012216216368606005
434.0642032101605, 0.012207082196257142
434.09420471023554, 0.012197952846106056
434.1242062103105, 0.012188828364068647
434.15420771038555, 0.012179708796339773
434.1842092104605, 0.012170594189407675
434.21421071053555, 0.012161484589965207
434.2442122106105, 0.012152380045058257
434.27421371068556, 0.012143280601915633
434.3042152107605, 0.01213418630809169
434.33421671083556, 0.012125097211338406
434.36421821091056, 0.012116013359681495
434.39421971098557, 0.012106934801392747
434.42422121106057, 0.012097861584992388
434.45422271113557, 0.01208879375919534
434.4842242112106, 0.012079731372981352
434.5142257112856, 0.012070674475555258
434.5442272113606, 0.012061623116337152
434.5742287114356, 0.012052577344978067
434.6042302115106, 0.012043537211315593
434.6342317115856, 0.012034502765423529
434.6642332116606, 0.012025474057573144
434.6942347117356, 0.01201645113824103
434.7242362118106, 0.01200743405809244
434.7542377118856, 0.011998422868004125
434.7842392119606, 0.011989417619011877
434.8142407120356, 0.011980418362388329
434.8442422121106, 0.011971425149516478
434.8742437121856, 0.011962438032038693
434.9042452122606, 0.01195345706169089
434.9342467123356, 0.011944482290427617
434.9642482124106, 0.01193551377037412
434.9942497124856, 0.011926551553787749
435.0242512125606, 0.011917595693093995
435.0542527126356, 0.011908646240883135
435.0842542127106, 0.011899703249890408
435.1142557127856, 0.011890766772987468
435.1442572128606, 0.011881836863201519
435.1742587129356, 0.011872913573695723
435.2042602130107, 0.011863996957750271
435.23426171308563, 0.011855087068800644
435.2642632131607, 0.011846183960402375
435.29426471323563, 0.011837287686223006
435.3242662133107, 0.011828398300063039
435.35426771338564, 0.011819515855845921
435.3842692134607, 0.011810640407586852
435.41427071353564, 0.011801772009403218
435.4442722136107, 0.011792910715553362
435.4742737136857, 0.011784056580374484
435.5042752137607, 0.01177520965829241
435.5342767138357, 0.011766370003846463
435.5642782139107, 0.011757537671648534
435.5942797139857, 0.011748712716427828
435.6242812140607, 0.011739895192956531
435.6542827141357, 0.01173108515610636
435.6842842142107, 0.011722282660834483
435.7142857142857, 0.011713487762153411
435.7442872143607, 0.01170470051516611
435.7742887144357, 0.01169592097500774
435.80429021451073, 0.011687149196910282
435.83429171458573, 0.011678385236147509
435.86429321466073, 0.011669629148056427
435.89429471473574, 0.01166088098801497
435.92429621481074, 0.011652140811470401
435.95429771488574, 0.01164340867388904
435.98429921496074, 0.011634684630803098
436.01430071503574, 0.011625968737765557
436.04430221511075, 0.011617261050379208
436.07430371518575, 0.011608561624264766
436.10430521526075, 0.011599870515098183
436.13430671533575, 0.011591187778542183
436.16430821541076, 0.011582513470322846
436.19430971548576, 0.011573847646152484
436.22431121556076, 0.011565190361791515
436.25431271563576, 0.011556541672972487
436.28431421571076, 0.011547901635491858
436.3143157157858, 0.01153927030509804
436.34431721586077, 0.011530647737586715
436.37431871593583, 0.011522033988719847
436.4043202160108, 0.011513429114282093
436.43432171608583, 0.011504833170052782
436.4643232161608, 0.011496246211782895
436.49432471623584, 0.011487668295229578
436.5243262163108, 0.011479099476129535
436.55432771638584, 0.011470539810211025
436.5843292164608, 0.011461989353165055
436.61433071653585, 0.011453448160670957
436.64433221661085, 0.011444916288380964
436.67433371668585, 0.011436393791915432
436.70433521676085, 0.011427880726866811
436.73433671683586, 0.01141937714880729
436.76433821691086, 0.011410883113232434
436.79433971698586, 0.011402398675637592
436.82434121706086, 0.011393923891444648
436.85434271713586, 0.011385458816065343
436.88434421721087, 0.011377003504828285
436.91434571728587, 0.011368558013026317
436.94434721736087, 0.011360122395899295
436.9743487174359, 0.011351696708618712
437.0043502175109, 0.011343281006323059
437.0343517175859, 0.011334875344069533
437.0643532176609, 0.011326479776839132
437.0943547177359, 0.011318094359574128
437.1243562178109, 0.011309719147126352
437.1543577178859, 0.01130135419428094
437.1843592179609, 0.01129299955575459
437.2143607180359, 0.01128465528618911
437.2443622181109, 0.011276321440124465
437.2743637181859, 0.011267998072035375
437.3043652182609, 0.011259685236313408
437.3343667183359, 0.011251382987261473
437.3643682184109, 0.011243091379087461
437.3943697184859, 0.011234810465903671
437.4243712185609, 0.01122654030173391
437.4543727186359, 0.011218280940508822
437.48437421871097, 0.011210032436047651
437.5143757187859, 0.011201794842091778
437.544377218861, 0.011193568212244818
437.5743787189359, 0.011185352600030559
437.604380219011, 0.011177148058848374
437.6343817190859, 0.011168954641998824
437.664383219161, 0.011160772402665973
437.6943847192359, 0.011152601393900705
437.724386219311, 0.01114444166867698
437.754387719386, 0.011136293279793581
437.784389219461, 0.011128156279979255
437.814390719536, 0.011120030721811369
437.844392219611, 0.011111916657737938
437.874393719686, 0.01110381414009592
437.904395219761, 0.011095723221073939
437.934396719836, 0.011087643952737026
437.964398219911, 0.011079576387015073
437.994399719986, 0.01107152057570241
438.024401220061, 0.011063476570451026
438.054402720136, 0.011055444422774527
438.084404220211, 0.011047424184027245
438.114405720286, 0.011039415905457123
438.144407220361, 0.011031419638117155
438.174408720436, 0.011023435432951742
438.204410220511, 0.011015463340732938
438.234411720586, 0.011007503412079919
438.264413220661, 0.010999555697475736
438.29441472073603, 0.01099162024721099
438.32441622081103, 0.010983697111457363
438.35441772088603, 0.010975786340206956
438.38441922096104, 0.010967887983288798
438.41442072103604, 0.010960002090373778
438.44442222111104, 0.010952128710953187
438.47442372118604, 0.010944267894373439
438.50442522126104, 0.010936419689798357
438.53442672133605, 0.010928584146222779
438.56442822141105, 0.010920761312458348
438.5944297214861, 0.010912951237166724
438.62443122156105, 0.010905153968805658
438.6544327216361, 0.010897369555675957
438.68443422171106, 0.01088959804588974
438.7144357217861, 0.010881839487375903
438.74443722186106, 0.010874093927883003
438.7744387219361, 0.010866361414990262
438.80444022201107, 0.01085864199605242
438.8344417220861, 0.010850935718283421
438.8644432221611, 0.010843242628667735
438.89444472223613, 0.010835562774032761
438.92444622231113, 0.010827896200980253
438.95444772238613, 0.010820242955949433
438.98444922246114, 0.010812603085161878
439.01445072253614, 0.010804976634661336
439.04445222261114, 0.01079736365027389
439.07445372268614, 0.010789764177639502
439.10445522276115, 0.01078217826218864
439.13445672283615, 0.010774605949154989
439.16445822291115, 0.010767047283575276
439.19445972298615, 0.010759502310257688
439.22446122306116, 0.010751971073831301
439.25446272313616, 0.010744453618694598
439.28446422321116, 0.01073694998905494
439.31446572328616, 0.010729460228898976
439.34446722336116, 0.010721984381995127
439.37446872343617, 0.010714522491923171
439.40447022351117, 0.010707074602014461
439.43447172358617, 0.010699640755415534
439.4644732236612, 0.010692220995034724
439.4944747237362, 0.010684815363571678
439.5244762238112, 0.01067742390350749
439.5544777238862, 0.010670046657098989
439.5844792239612, 0.010662683666385408
439.6144807240362, 0.010655334973172543
439.6444822241112, 0.010648000619058068
439.6744837241862, 0.010640680645407817
439.70448522426125, 0.01063337509334634
439.7344867243362, 0.010626084003796438
439.76448822441125, 0.010618807417432582
439.7944897244862, 0.010611545374713652
439.82449122456126, 0.01060429791586028
439.8544927246362, 0.01059706508086127
439.88449422471126, 0.010589846909475743
439.9144957247862, 0.010582643441229061
439.94449722486127, 0.010575454715404766
439.9744987249362, 0.010568280771058019
440.00450022501127, 0.010561121647011626
440.0345017250863, 0.010553977381840262
440.0645032251613, 0.0105468480138806
440.0945047252363, 0.010539733581246907
440.1245062253113, 0.010532634121793671
440.1545077253863, 0.010525549673132018
440.1845092254613, 0.010518480272652161
440.2145107255363, 0.010511425957483864
440.2445122256113, 0.010504386764521763
440.2745137256863, 0.010497362730414324
440.3045152257613, 0.010490353891555632
440.3345167258363, 0.010483360284105016
440.3645182259113, 0.010476381943967012
440.3945197259863, 0.010469418906806638
440.4245212260613, 0.010462471208031733
440.4545227261363, 0.010455538882807118
440.4845242262113, 0.010448621966040555
440.5145257262863, 0.010441720492398592
440.5445272263613, 0.010434834496284639
440.5745287264363, 0.010427964011867075
440.6045302265113, 0.010421109073041022
440.6345317265863, 0.010414269713458907
440.6645332266613, 0.010407445966517504
440.6945347267363, 0.01040063786536506
440.7245362268113, 0.010393845442879723
440.7545377268863, 0.010387068731698278
440.78453922696133, 0.010380307764193715
440.81454072703633, 0.010373562572477481
440.84454222711133, 0.010366833188417702
440.8745437271864, 0.010360119643607021
440.90454522726134, 0.010353421969389418
440.9345467273364, 0.010346740196847141
440.96454822741134, 0.010340074356799183
440.9945497274864, 0.010333424479814177
441.02455122756135, 0.010326790596184077
441.0545527276364, 0.0103201727359526
441.08455422771135, 0.010313570928898839
441.1145557277864, 0.010306985204530645
441.1445572278614, 0.010300415592100976
441.1745587279364, 0.010293862120604336
441.2045602280114, 0.010287324818756554
441.2345617280864, 0.010280803715025207
441.2645632281614, 0.010274298837604152
441.2945647282364, 0.010267810214422959
441.3245662283114, 0.01026133787314994
441.3545677283864, 0.010254881841180055
441.38456922846143, 0.010248442145652618
441.41457072853643, 0.010242018813430493
441.44457222861143, 0.01023561187111697
441.47457372868644, 0.010229221345049248
441.50457522876144, 0.010222847261286938
441.53457672883644, 0.010216489645630739
441.56457822891144, 0.010210148523616241
441.59457972898645, 0.010203823920502111
441.62458122906145, 0.010197515861288368
441.65458272913645, 0.01019122437069781
441.68458422921145, 0.010184949473184459
441.71458572928645, 0.010178691192942476
441.74458722936146, 0.010172449553885585
441.77458872943646, 0.010166224579666483
441.80459022951146, 0.010160016293659948
441.83459172958646, 0.01015382471898471
441.86459322966147, 0.010147649878473915
441.89459472973647, 0.010141491794697751
441.92459622981147, 0.010135350489954799
441.9545977298865, 0.010129225986278505
441.98459922996153, 0.010123118305426119
442.0146007300365, 0.010117027468884047
442.04460223011154, 0.010110953497865902
442.0746037301865, 0.010104896413321577
442.10460523026154, 0.01009885623592739
442.1346067303365, 0.010092832986084238
442.16460823041155, 0.010086826683927455
442.1946097304865, 0.01008083734932282
442.22461123056155, 0.010074865001856004
442.25461273063655, 0.010068909660844404
442.28461423071155, 0.010062971345340913
442.31461573078656, 0.01005705007412294
442.34461723086156, 0.010051145865693788
442.37461873093656, 0.010045258738294045
442.40462023101156, 0.010039388709877983
442.43462173108657, 0.010033535798147504
442.46462323116157, 0.01002770002052597
442.49462473123657, 0.01002188139415114
442.5246262313116, 0.010016079935915865
442.5546277313866, 0.010010295662424422
442.5846292314616, 0.010004528590014045
442.6146307315366, 0.009998778734751404
442.6446322316116, 0.009993046112437393
442.6746337316866, 0.009987330738591548
442.7046352317616, 0.00998163262848083
442.7346367318366, 0.00997595179707802
442.7646382319116, 0.009970288259107538
442.7946397319866, 0.009964642029011274
442.8246412320616, 0.00995901312096675
442.8546427321366, 0.009953401548880761
442.8846442322116, 0.009947807326386695
442.9146457322866, 0.009942230466858349
442.9446472323616, 0.009936670983389037
442.9746487324366, 0.00993112888881005
443.0046502325116, 0.009925604195683477
443.0346517325866, 0.009920096916303923
443.0646532326616, 0.009914607062687581
443.09465473273667, 0.00990913464660091
443.1246562328116, 0.009903679679526677
443.1546577328867, 0.00989824217268595
443.1846592329616, 0.009892822137035285
443.2146607330367, 0.009887419583263026
443.2446622331116, 0.00988203452178717
443.2746637331867, 0.009876666962762837
443.30466523326163, 0.00987131691607862
443.3346667333367, 0.009865984391356407
443.36466823341163, 0.009860669397950066
443.3946697334867, 0.009855371944957005
