435.92429621481074, 2416.6092957288392
435.95429771488574, 2416.697645060869
435.98429921496074, 2416.7860535035165
436.01430071503574, 2416.874520737122
436.04430221511075, 2416.9630464407915
436.07430371518575, 2417.0516302917936
436.10430521526075, 2417.1402719621015
436.13430671533575, 2417.2289711223816
436.16430821541076, 2417.3177274414497
436.19430971548576, 2417.4065405835468
436.22431121556076, 2417.495410212292
436.25431271563576, 2417.584335986986
436.28431421571076, 2417.6733175650356
436.3143157157858, 2417.7623546007176
436.34431721586077, 2417.851446746946
436.37431871593583, 2417.9405936540516
436.4043202160108, 2418.029794967916
436.43432171608583, 2418.1190503343437
436.4643232161608, 2418.208359394747
436.49432471623584, 2418.297721790626
436.5243262163108, 2418.387137158546
436.55432771638584, 2418.4766051340666
436.5843292164608, 2418.566125349688
436.61433071653585, 2418.655697437205
436.64433221661085, 2418.745321023835
436.67433371668585, 2418.8349957368855
436.70433521676085, 2418.924721199579
436.73433671683586, 2419.0144970347083
436.76433821691086, 2419.1043228614412
436.79433971698586, 2419.194198297048
436.82434121706086, 2419.284122957883
436.85434271713586, 2419.374096457997
436.88434421721087, 2419.4641184074635
436.91434571728587, 2419.5541884173977
436.94434721736087, 2419.644306094207
436.9743487174359, 2419.7344710445504
437.0043502175109, 2419.8246828716174
437.0343517175859, 2419.9149411776443
437.0643532176609, 2420.0052455627274
437.0943547177359, 2420.095595625628
437.1243562178109, 2420.185990962585
437.1543577178859, 2420.27643116854
437.1843592179609, 2420.3669158368616
437.2143607180359, 2420.4574445591734
437.2443622181109, 2420.5480169245534
437.2743637181859, 2420.6386325225617
437.3043652182609, 2420.729290939487
437.3343667183359, 2420.8199917599113
437.3643682184109, 2420.9107345683005
437.3943697184859, 2421.001518946424
437.4243712185609, 2421.092344475288
437.4543727186359, 2421.1832107343566
437.48437421871097, 2421.2741173009795
437.5143757187859, 2421.365063752915
437.544377218861, 2421.4560496646686
437.5743787189359, 2421.547074610584
437.604380219011, 2421.638138162771
437.6343817190859, 2421.7292398943473
437.664383219161, 2421.820379374774
437.6943847192359, 2421.9115561732983
437.724386219311, 2422.0027698583294
437.754387719386, 2422.094019996663
437.784389219461, 2422.18530615433
437.814390719536, 2422.2766278968274
437.844392219611, 2422.367984787909
437.874393719686, 2422.459376390317
437.904395219761, 2422.5508022663366
437.934396719836, 2422.6422619780433
437.964398219911, 2422.733755084944
437.994399719986, 2422.825281146609
438.024401220061, 2422.916839722311
438.054402720136, 2423.008430370252
438.084404220211, 2423.100052647042
438.114405720286, 2423.191706110186
438.144407220361, 2423.2833903149
438.174408720436, 2423.3751048171507
438.204410220511, 2423.4668491719804
438.234411720586, 2423.558622932738
438.264413220661, 2423.650425653393
438.29441472073603, 2423.742256887857
438.32441622081103, 2423.8341161888584
438.35441772088603, 2423.9260031076255
438.38441922096104, 2424.0179171970653
438.41442072103604, 2424.109858009482
438.44442222111104, 2424.201825094514
438.47442372118604, 2424.2938180043857
438.50442522126104, 2424.3858362899164
438.53442672133605, 2424.477879500904
438.56442822141105, 2424.5699471883477
438.5944297214861, 2424.662038902364
438.62443122156105, 2424.7541541930605
438.6544327216361, 2424.8462926102143
438.68443422171106, 2424.938453703988
438.7144357217861, 2425.030637024278
438.74443722186106, 2425.122842121668
438.7744387219361, 2425.2150685452234
