438.38441922096104, 1.8804355462934839
438.41442072103604, 1.8760994387487673
438.44442222111104, 1.8706401756716708
438.47442372118604, 1.8658893056528105
438.50442522126104, 1.8623890271256807
438.53442672133605, 1.860139340090281
438.56442822141105, 1.8591402445466116
438.5944297214861, 1.8593917404946725
438.62443122156105, 1.8606523245889055
438.6544327216361, 1.8627045263710436
438.68443422171106, 1.8644585542148813
438.7144357217861, 1.865494154319537
438.74443722186106, 1.8658113266850114
438.7744387219361, 1.8654100713113042
438.80444022201107, 1.8642903881984152
438.8344417220861, 1.8628636249316906
438.8644432221611, 1.8615784176693912
438.89444472223613, 1.860499867241077
438.92444622231113, 1.8596597192066557
438.95444772238613, 1.8590579735661275
438.98444922246114, 1.858694630319492
439.01445072253614, 1.8585696894667494
439.04445222261114, 1.8584940655449373
439.07445372268614, 1.8582179907197258
439.10445522276115, 1.8570694866278885
439.13445672283615, 1.8546421331740874
439.16445822291115, 1.8509359303583262
439.19445972298615, 1.845950878180601
439.22446122306116, 1.8396869766409156
439.25446272313616, 1.8323338571869705
439.28446422321116, 1.8241959583617602
439.31446572328616, 1.8159861744251709
439.34446722336116, 1.8082326171217653
439.37446872343617, 1.800935286451543
439.40447022351117, 1.7940941824145051
439.43447172358617, 1.78770930501065
439.4644732236612, 1.781623976836741
439.4944747237362, 1.775530192465329
439.5244762238112, 1.769669455241971
439.5544777238862, 1.764259235624935
439.5844792239612, 1.7592995336142203
439.6144807240362, 1.7547903492098273
439.6444822241112, 1.750731682411756
439.6744837241862, 1.747239600040724
439.70448522426125, 1.7445969776673325
439.7344867243362, 1.7423924677062361
439.76448822441125, 1.7401774339991736
439.7944897244862, 1.737951876546145
439.82449122456126, 1.7357157953471503
439.8544927246362, 1.7334691904021895
439.88449422471126, 1.7312033078743023
439.9144957247862, 1.7288911869992172
439.94449722486127, 1.7267219132398959
439.9744987249362, 1.7249452544306687
440.00450022501127, 1.7235612105715359
440.0345017250863, 1.722569781662497
440.0645032251613, 1.7219709677035526
440.0945047252363, 1.7217470449933476
440.1245062253113, 1.721826978587583
440.1545077253863, 1.7220211370385548
440.1845092254613, 1.7220250818032714
440.2145107255363, 1.7218388128817337
440.2445122256113, 1.7214623302739414
440.2745137256863, 1.7208956339798944
440.3045152257613, 1.7201140894285056
440.3345167258363, 1.7189830592006894
440.3645182259113, 1.7176592206996826
440.3945197259863, 1.716450579352934
440.4245212260613, 1.7153571351604455
440.4545227261363, 1.714378888122215
440.4845242262113, 1.7135158382382445
440.5145257262863, 1.7127568440821375
440.5445272263613, 1.712011818510449
440.5745287264363, 1.7111646947024608
440.6045302265113, 1.709932597087572
440.6345317265863, 1.7083155256657816
440.6645332266613, 1.7063134804370907
440.6945347267363, 1.7039264614014984
440.7245362268113, 1.70118981932633
440.7545377268863, 1.698604924646054
440.78453922696133, 1.6961805311976301
440.81454072703633, 1.6939435997453305
440.84454222711133, 1.6918941302891555
