420.02350117505875, 1.7122869549361943
420.05350267513376, 1.7071514938672956
420.08350417520876, 1.7020385215108194
420.11350567528376, 1.6969483233996963
420.14350717535876, 1.6918811787789312
420.17350867543377, 1.6868373606057232
420.20351017550877, 1.6818171356039207
420.23351167558377, 1.676820764260348
420.2635131756588, 1.671848500870634
420.2935146757338, 1.6669005935476164
420.3235161758088, 1.6619772842681004
420.3535176758838, 1.657078808880141
420.3835191759588, 1.6522053971497397
420.4135206760338, 1.647357272785972
420.4435221761088, 1.6425346534605736
420.4735236761838, 1.6377377508596784
420.5035251762588, 1.6329667706891446
420.53352667633385, 1.6282219127420405
420.5635281764088, 1.6235033708978386
420.59352967648385, 1.6188113331773395
420.6235311765588, 1.6141459817795447
420.65353267663386, 1.6095074930976736
420.6835341767088, 1.6048960377753079
420.71353567678386, 1.6003117807400233
420.7435371768588, 1.5957548812289168
420.77353867693387, 1.591225492842792
420.80354017700887, 1.5867237635704332
420.8335416770839, 1.5822498358427368
420.8635431771589, 1.5778038465579407
420.8935446772339, 1.573385927133435
420.9235461773089, 1.5689962035387879
420.9535476773839, 1.5646347963405534
420.9835491774589, 1.5603018207445623
421.0135506775339, 1.5559973866361563
421.0435521776089, 1.5517215986256554
421.0735536776839, 1.5474745560863479
421.1035551777589, 1.543256353205114
421.1335566778339, 1.539067079015156
421.1635581779089, 1.5349068174632707
421.1935596779839, 1.5307756474165406
421.2235611780589, 1.526673642746492
421.2535626781339, 1.522600872348225
421.2835641782089, 1.518557400199729
421.3135656782839, 1.5145432853979774
421.3435671783589, 1.510558582211826
421.3735686784339, 1.5066033401271883
421.4035701785089, 1.5026776038889855
421.4335716785839, 1.498781413556486
421.4635731786589, 1.4949148045350755
421.4935746787339, 1.4910778076502051
421.5235761788089, 1.487270449163753
421.5535776788839, 1.4834927508423952
421.5835791789589, 1.4797447299984539
421.61358067903393, 1.476026399537163
421.643582179109, 1.472337768007225
421.67358367918393, 1.4686788396503931
421.703585179259, 1.4650496144419638
421.73358667933394, 1.4614500881504915
421.763588179409, 1.4578802523763597
421.79358967948394, 1.4543400946053364
421.823591179559, 1.4508295982552446
421.85359267963395, 1.4473487427325442
421.883594179709, 1.4438975034668564
421.913595679784, 1.4404758519698428
421.943597179859, 1.4370837558872454
421.973598679934, 1.433721179035345
422.003600180009, 1.430388081461738
422.033601680084, 1.4270844194875951
422.063603180159, 1.4238101457580035
422.093604680234, 1.4205652092967314
422.123606180309, 1.4173495555452509
422.153607680384, 1.4141631264192087
422.18360918045903, 1.4110058603570916
422.21361068053403, 1.407877692361796
422.24361218060903, 1.404778554057117
422.27361368068404, 1.401708373734544
422.30361518075904, 1.3986670764003801
422.33361668083404, 1.3956545838269174
422.36361818090904, 1.3926708145981275
422.39361968098405, 1.3897156841595963
422.42362118105905, 1.3867891048672703
422.45362268113405, 1.383890986033454
422.48362418120905, 1.3810212339773953
422.51362568128405, 1.3781797520762504
422.54362718135906, 1.375366440800867
422.57362868143406, 1.3725811977830609
422.60363018150906, 1.3698239178435299
422.63363168158406, 1.3670944930491684
422.66363318165907, 1.364392812760903
422.69363468173407, 1.3617187636823334
422.72363618180907, 1.3590722298944091
422.75363768188413, 1.3564530929222005
422.7836391819591, 1.353861231761297
422.81364068203413, 1.3512965229414213
422.8436421821091, 1.3487588405599378
422.87364368218414, 1.3462480563351238
422.9036451822591, 1.3437640396491553
422.93364668233414, 1.3413066575955477
422.9636481824091, 1.338875775025599
422.99364968248415, 1.336471254586943
423.0236511825591, 1.334092956780049
423.05365268263415, 1.3317407399903352
423.08365418270915, 1.3294144605441072
423.11365568278416, 1.327113972747504
423.14365718285916, 1.3248391289271548
423.17365868293416, 1.3225897794842842
423.20366018300916, 1.3203657729272171
423.23366168308416, 1.3181669559229396
423.26366318315917, 1.315993173336232
423.29366468323417, 1.3138442682759746
423.3236661833092, 1.3117200821321826
423.3536676833842, 1.3096204546245485
