403.73014920596825, 1.7422017271127743
403.76215048601944, 1.7409996434545978
403.7941517660706, 1.7433275775933725
403.8261530461218, 1.7491855295291026
403.85815432617306, 1.7585734992617845
403.89015560622425, 1.771491486791418
403.92215688627545, 1.7836493368422097
403.95415816632664, 1.7928481461951502
403.9861594463779, 1.799087914850236
404.0181607264291, 1.80236864280747
404.05016200648026, 1.8026903300668502
404.08216328653145, 1.800052976628379
404.11416456658264, 1.7944620668379654
404.1461658466339, 1.7892853807945248
404.1781671266851, 1.7845804726843093
404.2101684067363, 1.780347342507319
404.24216968678746, 1.7765859902635524
404.27417096683865, 1.773296415953011
404.3061722468899, 1.770478619575696
404.3381735269411, 1.768194532295331
404.3701748069923, 1.76638166085603
404.4021760870435, 1.7650400052577897
404.43417736709466, 1.7641695655006104
404.4661786471459, 1.7637703415844892
404.4981799271971, 1.7638423335094289
404.5301812072483, 1.7643855412754328
404.5621824872995, 1.7639710523763135
404.5941837673507, 1.7619236842601382
404.6261850474019, 1.7582434369269075
404.6581863274531, 1.752930310376621
404.6901876075043, 1.745984304609276
404.7221888875555, 1.7374054196248758
404.7541901676067, 1.7271936554234195
404.7861914476579, 1.7180175987217
404.8181927277091, 1.7098847470688343
404.8501940077603, 1.7027951004648254
404.8821952878115, 1.696748658909671
404.91419656786275, 1.6917454224033706
404.94619784791394, 1.6877853909459246
404.9781991279651, 1.684969254875272
405.0102004080163, 1.6835318267307693
405.0422016880675, 1.6834731065124164
405.0742029681187, 1.6847930942202136
405.10620424816995, 1.687491789854163
405.13820552822114, 1.6915691934142623
405.1702068082723, 1.6970253049005126
405.2022080883235, 1.702233429608823
405.23420936837476, 1.7063381178160124
405.26621064842595, 1.7093393695220824
405.29821192847714, 1.7112371847270322
405.33021320852833, 1.7120315634308627
405.3622144885795, 1.711722505633574
405.3942157686308, 1.7103100113351646
405.42621704868196, 1.7091707375123821
405.45821832873315, 1.7083178043980154
405.49021960878434, 1.7077512119920644
405.52222088883553, 1.7074709602945295
405.5542221688868, 1.7074770493054112
405.586223448938, 1.7077694790247087
405.61822472898916, 1.7084280455382788
405.65022600904035, 1.7096235372206054
405.68222728909154, 1.7113559540716887
405.7142285691428, 1.7136252960915286
405.746229849194, 1.716431563280125
405.77823112924517, 1.7197747556374783
405.81023240929636, 1.723654873163588
405.84223368934755, 1.7281178221153854
405.8742349693988, 1.7331792918276248
405.90623624945, 1.7388392823003052
405.9382375295012, 1.745097793533427
405.97023880955237, 1.751954825526991
406.00224008960356, 1.7594103782809958
406.0342413696548, 1.7674625934364645
406.066242649706, 1.773966869998899
406.0982439297572, 1.7789146126221183
406.1302452098084, 1.7823058213061231
406.1622464898596, 1.7841404960509117
406.1942477699108, 1.7844186368564858
406.226249049962, 1.7831402437228447
406.2582503300132, 1.7809988517263562
406.2902516100644, 1.779384860514019
406.3222528901156, 1.7782982700858332
406.3542541701668, 1.7777390804417996
406.386255450218, 1.7777072915819174
406.4182567302692, 1.7782029035061864
406.4502580103204, 1.779225916214607
406.48225929037164, 1.7802643572196093
406.51426057042283, 1.7810900095958089
406.546261850474, 1.7817028733432063
406.5782631305252, 1.782102948461801
406.6102644105764, 1.7822902349515926
406.6422656906276, 1.7822647328125802
406.67426697067884, 1.7820322378962115
406.70626825073003, 1.7817717940484983
406.7382695307812, 1.781478994911637
406.7702708108324, 1.7811538404856275
406.80227209088366, 1.7807963307704697
406.83427337093485, 1.7804064657661636
406.86627465098604, 1.7799842454727097
406.89827593103723, 1.7791197443228852
406.9302772110884, 1.776830768365968
406.96227849113967, 1.7731173176019586
406.99427977119086, 1.767979392030856
407.02628105124205, 1.761416991652657
407.05828233129324, 1.753430116467365
407.09028361134443, 1.7440187664749809
407.1222848913957, 1.7348196605479103
407.15428617144687, 1.7268081699725306
407.18628745149806, 1.7199842947488455
407.21828873154925, 1.714348034876852
407.25029001160044, 1.70989939035655
407.2822912916517, 1.7066383611879379
407.3142925717029, 1.704597595123478
407.34629385175407, 1.7019675922200779
407.37829513180526, 1.6986907982914863
407.4102964118565, 1.694767213337704
407.4422976919077, 1.6901968373587306
407.4742989719589, 1.6849796703545652
407.5063002520101, 1.6791157123252063
407.53830153206127, 1.673022480922626
407.57030281211246, 1.667798341225747
407.6023040921637, 1.6634432932345693
407.6343053722149, 1.659957336949093
407.6663066522661, 1.6573404723693212
407.6983079323173, 1.6555926994952515
407.7303092123685, 1.654714018326883
407.7623104924197, 1.654566053876473
407.7943117724709, 1.6549821357666894
407.8263130525221, 1.6559622639975315
407.8583143325733, 1.6575064385689993
407.8903156126245, 1.659614659481093
407.9223168926757, 1.6622869267338127
407.9543181727269, 1.665474702147992
407.9863194527781, 1.6682671873463588
408.0183207328293, 1.6706640476732217
408.05032201288054, 1.6726652831285793
408.08232329293173, 1.6742708937124335
408.1143245729829, 1.675480879424784
408.1463258530341, 1.6762952402656301
408.1783271330853, 1.6766366833303188
408.21032841313655, 1.6761769190308613
408.24232969318774, 1.6749159473672584
408.27433097323893, 1.6728537683395095
408.3063322532901, 1.669990381947613
408.3383335333413, 1.666325788191571
408.37033481339256, 1.6618599870713833
408.40233609344375, 1.6576914853899274
408.43433737349494, 1.654425622466377
408.46633865354613, 1.6520623983007305
408.4983399335973, 1.650601812892988
408.53034121364857, 1.6500438662431494
408.56234249369976, 1.6503885583512141
408.59434377375095, 1.6518010028888754
408.62634505380214, 1.6550553744113934
408.6583463338534, 1.6601399657658418
408.6903476139046, 1.667054776952218
408.72234889395577, 1.6757998079705212
408.75435017400696, 1.686375058820751
408.78635145405815, 1.6987805295029075
408.81835273410934, 1.7112930547274785
408.8503540141606, 1.7215072901447628
408.8823552942118, 1.7294232357547636
408.91435657426297, 1.7350408915574804
408.94635785431416, 1.7383602575529142
408.9783591343654, 1.7393813337410609
409.0103604144166, 1.7381041201219243
409.0423616944678, 1.7359617793718827
409.074362974519, 1.7333548537795531
409.10636425457017, 1.7302833433449358
409.13836553462136, 1.726747248068031
409.1703668146726, 1.7227465679488387
409.2023680947238, 1.7182813029873585
409.234369374775, 1.7132863580625945
409.2663706548262, 1.708843379111844
409.2983719348774, 1.7049523661351063
409.3303732149286, 1.701613319132382
409.3623744949798, 1.698826238103673
409.394375775031, 1.6965911230489776
409.4263770550822, 1.6949079739682955
409.45837833513343, 1.6938444163126587
409.4903796151846, 1.693105835965093
409.5223808952358, 1.6926922329255982
409.554382175287, 1.6926036071941737
409.5863834553382, 1.6928399587708214
409.61838473538944, 1.6934012876555404
409.65038601544063, 1.6942875938483304
409.6823872954918, 1.6964568473442478
409.714388575543, 1.700324869720817
409.7463898555942, 1.7058916609780377
409.77839113564545, 1.713157221115912
409.81039241569664, 1.722121550134438
409.84239369574783, 1.7327846480336164
409.874394975799, 1.7448186069283718
409.90639625585027, 1.7557122202651692
409.93839753590146, 1.7654654880440108
409.97039881595265, 1.7740784102648968
410.00240009600384, 1.7815509869278274
410.03440137605503, 1.7878832180328021
410.0664026561062, 1.7930751035798214
410.09840393615747, 1.7971777781771074
410.13040521620866, 1.8000883562163361
410.16240649625985, 1.8018068376975074
410.19440777631104, 1.8023332226206212
410.2264090563623, 1.801667510985677
410.2584103364135, 1.799809702792676
410.29041161646467, 1.796759798041617
410.32241289651586, 1.7938157087185096
410.35441417656705, 1.7914337889259813
410.38641545661824, 1.789614038664032
410.4184167366695, 1.7883564579326618
410.4504180167207, 1.7876610467318703
410.48241929677187, 1.787527805061659
410.51442057682306, 1.7880084042976712
410.5464218568743, 1.7885275042620496
410.5784231369255, 1.7890851049547936
410.6104244169767, 1.789681206375902
410.6424256970279, 1.7903158085253759
410.67442697707907, 1.7909889114032147
410.7064282571303, 1.7917005150094203
410.7384295371815, 1.792337359102409
410.7704308172327, 1.7930710307431426
410.8024320972839, 1.793901529931622
410.8344333773351, 1.7948288566678468
410.8664346573863, 1.7958530109518154
410.8984359374375, 1.796973992783529
410.9304372174887, 1.7981918021629888
410.9624384975399, 1.7990230753040315
410.9944397775911, 1.7992255584783208
411.02644105764233, 1.798799251685856
411.0584423376935, 1.7977441549266384
411.0904436177447, 1.7960602682006663
411.1224448977959, 1.793747591507941
411.15444617784715, 1.7911241825333521
411.18644745789834, 1.7901482104135573
411.21844873794953, 1.7908196751485568
411.2504500180007, 1.793138576738351
411.2824512980519, 1.7971049151829395
411.3144525781031, 1.802718690482322
411.34645385815435, 1.8099799026365007
411.37845513820554, 1.8174646824623495
411.41045641825673, 1.823796377419403
411.4424576983079, 1.8289749875076617
411.47445897835917, 1.8330005127271236
411.50646025841036, 1.8358729530777909
411.53846153846155, 1.8375923085596633
411.57046281851274, 1.8381585791727406
411.6024640985639, 1.8386195741159221
411.6344653786151, 1.839137904593153
411.66646665866637, 1.8397135706044339
411.69846793871756, 1.8403465721497645
411.73046921876875, 1.841036909229145
411.76247049881994, 1.841784581842575
411.7944717788712, 1.8423683406819813
411.8264730589224, 1.8405781604037421
411.85847433897356, 1.8364140410078538
411.89047561902476, 1.82987598249432
411.92247689907595, 1.820963984863141
411.95447817912714, 1.809678048114316
411.9864794591784, 1.7960181722478454
412.0184807392296, 1.782363913752394
412.05048201928076, 1.771587732900778
412.08248329933195, 1.7636896296929945
412.1144845793832, 1.7586696041290446
412.1464858594344, 1.756527656208927
412.1784871394856, 1.7572637859326448
412.2104884195368, 1.7608779933001948
412.24248969958796, 1.7643896360591547
412.2744909796392, 1.7671677895994542
412.3064922596904, 1.7692124539210947
412.3384935397416, 1.7705236290240753
412.3704948197928, 1.7711013149083965
412.402496099844, 1.7709455115740576
412.4344973798952, 1.770263995881396
412.4664986599464, 1.7700016935618343
412.4984999399976, 1.7701586046153734
412.5305012200488, 1.7707347290420121
412.5625025001, 1.7717300668417506
412.59450378015123, 1.7731446180145891
412.6265050602024, 1.7749783825605274
412.6585063402536, 1.7763709204168328
412.6905076203048, 1.7764184900547877
412.72250890035605, 1.7751210914743916
412.75451018040724, 1.7724787246756457
412.7865114604584, 1.7684913896585472
412.8185127405096, 1.7631590864230986
412.8505140205608, 1.7564818149693
412.882515300612, 1.748975891402892
412.91451658066325, 1.7406002401204783
412.94651786071444, 1.731354861122058
412.9785191407656, 1.721239754407629
413.0105204208168, 1.7102549199771937
413.04252170086806, 1.6984003578307525
413.07452298091926, 1.6857589713944776
413.10652426097045, 1.673969904716386
413.13852554102164, 1.6630331577964759
413.1705268210728, 1.6529487306347466
413.202528101124, 1.6437166232311986
413.23452938117526, 1.635336835585831
413.26653066122645, 1.6278093676986447
413.29853194127764, 1.621678460625282
413.33053322132884, 1.6170291599046798
413.3625345013801, 1.613861465536837
413.3945357814313, 1.6121753775217535
413.42653706148246, 1.61197089585943
413.45853834153365, 1.6132480205498665
413.49053962158484, 1.6159805471037327
413.5225409016361, 1.6187987453568033
413.5545421816873, 1.6215852782416085
413.5865434617385, 1.6243401457581483
413.61854474178966, 1.6270633479064225
413.65054602184085, 1.629754884686431
413.6825473018921, 1.6324147560981739
413.7145485819433, 1.6347505146047567
413.7465498619945, 1.6359969786064021
413.77855114204567, 1.636154148103111
413.81055242209686, 1.6352220230948833
413.8425537021481, 1.6332006035817184
413.8745549821993, 1.630089889563617
413.9065562622505, 1.6258898810405777
413.9385575423017, 1.6224213969933021
413.9705588223529, 1.620646892459793
414.0025601024041, 1.620566367440048
414.0345613824553, 1.6221798219340675
414.0665626625065, 1.6254872559418527
414.0985639425577, 1.630488669463402
414.1305652226089, 1.6370073393604234
414.1625665026601, 1.6428811532379777
414.1945677827113, 1.6480773789567131
414.2265690627625, 1.6525960165166302
414.2585703428137, 1.6564370659177279
414.29057162286495, 1.6596005271600047
414.32257290291614, 1.6620864002434623
414.3545741829673, 1.6643202904093293
414.3865754630185, 1.6661419377605486
414.4185767430697, 1.6675513422971209
414.4505780231209, 1.6685485040190458
414.48257930317214, 1.6691334229263242
414.51458058322333, 1.6693060990189545
414.5465818632745, 1.669066532296936
414.5785831433257, 1.6684194183414458
414.61058442337696, 1.6679986907982989
414.64258570342815, 1.6678043496674944
414.67458698347934, 1.6678363949490354
414.70658826353053, 1.6680948266429187
414.7385895435817, 1.6685796447491452
414.7705908236329, 1.6694229290526832
414.80259210368416, 1.6705631427876866
414.83459338373535, 1.6718953590544587
414.86659466378654, 1.6734195778529994
414.8985959438378, 1.675135799183309
414.930597223889, 1.677044023045387
414.96259850394017, 1.6791442494392335
414.99459978399136, 1.6814224259715236
415.02660106404255, 1.6839819389139876
415.05860234409374, 1.6868227882666254
415.090603624145, 1.689944974029437
415.1226049041962, 1.6933484962024228
415.15460618424737, 1.6970333547855827
415.18660746429856, 1.7009995497789163
415.2186087443498, 1.703993785892468
415.250610024401, 1.7054496616326904
415.2826113044522, 1.7053671769995828
415.3146125845034, 1.7037463319931445
415.34661386455457, 1.7005871266133767
415.37861514460576, 1.6958895608602795
415.410616424657, 1.6898211956185856
415.4426177047082, 1.6843297446922285
415.4746189847594, 1.6795007784392153
415.5066202648106, 1.6753342968595455
415.5386215448618, 1.6718302999532189
415.570622824913, 1.668988787720235
415.6026241049642, 1.6668097601605951
415.6346253850154, 1.6653559198193149
415.6666266650666, 1.664439835913812
415.6986279451178, 1.664061508444087
415.730629225169, 1.6642209374101402
415.7626305052202, 1.664918122811971
415.7946317852714, 1.6661530646495792
415.8266330653226, 1.6679257629229658
415.85863434537384, 1.6695529326926801
415.89063562542503, 1.6710825150195139
415.9226369054762, 1.6725145099034682
415.9546381855274, 1.673848917344542
415.9866394655786, 1.6750857373427352
416.0186407456298, 1.6762249698980483
416.05064202568104, 1.6774654620217098
416.08264330573223, 1.678660217359384
416.1146445857834, 1.6797959220868952
416.14664586583467, 1.6808725762042438
416.17864714588586, 1.6818901797114296
416.21064842593705, 1.6828487326084525
416.24264970598824, 1.683748234895312
416.27465098603943, 1.6844733942256536
416.3066522660906, 1.6852837210856149
416.3386535461418, 1.6861792154751956
416.37065482619306, 1.6871598773943952
416.40265610624425, 1.688225706843215
416.43465738629544, 1.6893767038216547
416.4666586663467, 1.6906128683297135
416.4986599463979, 1.691156242071283
416.53066122644907, 1.6906259859430723
416.56266250650026, 1.6890220999450838
416.59466378655145, 1.6863445840773168
416.62666506660264, 1.6825934383397718
416.6586663466539, 1.677768662732448
416.6906676267051, 1.6721849040079884
416.72266890675627, 1.667280242374858
416.75467018680746, 1.6630546778330573
416.7866714668587, 1.6595082103825871
416.8186727469099, 1.656640840023446
416.8506740269611, 1.6544525667556345
416.8826753070123, 1.6529433905791524
416.91467658706347, 1.651637756896925
416.94667786711466, 1.650551142055936
416.9786791471659, 1.6496835460561852
417.0106804272171, 1.6490349688976729
417.0426817072683, 1.6486054105804002
417.0746829873195, 1.648394871104366
417.1066842673707, 1.6484082188375278
417.1386855474219, 1.6474531435866269
417.1706868274731, 1.645042853484751
417.2026881075243, 1.6411773485319032
417.2346893875755, 1.6358566287280827
417.2666906676267, 1.6290806940732898
417.2986919476779, 1.6208495445675242
417.3306932277291, 1.6116416287234288
417.3626945077803, 1.6038932999876794
417.39469578783155, 1.5976045583602758
417.42669706788274, 1.5927754038412167
417.45869834793393, 1.589405836430502
417.4906996279851, 1.5874958561281334
417.5227009080363, 1.5870454629341093
417.5547021880875, 1.5870248486359917
417.5867034681387, 1.5864143521243166
417.61870474818994, 1.5852139733990838
417.65070602824113, 1.583423712460293
417.6827073082923, 1.5810435693079437
417.71470858834357, 1.5780735439420366
417.74670986839476, 1.5745375782421527
417.77871114844595, 1.5717780884504666
417.81071242849714, 1.5701064662733661
417.84271370854833, 1.5695227117108512
417.8747149885995, 1.5700268247629217
417.90671626865077, 1.5716188054295785
417.93871754870196, 1.5742986537108208
417.97071882875315, 1.577605492014515
418.00272010880434, 1.5803315817058041
418.0347213888556, 1.5824769227846873
418.0667226689068, 1.584041515251166
418.09872394895797, 1.5850253591052392
418.13072522900916, 1.585428454346908
418.16272650906035, 1.5852508009761719
418.19472778911154, 1.5845011075645354
418.2267290691628, 1.5832390453212415
418.258730349214, 1.5814646142462907
418.29073162926517, 1.5791778143396824
418.32273290931636, 1.5763786456014177
418.3547341893676, 1.573067108031495
418.3867354694188, 1.569495950297165
418.41873674947, 1.5674191182214825
418.4507380295212, 1.5669489648432136
418.48273930957237, 1.5680854901623584
418.51474058962356, 1.5708286941789167
418.5467418696748, 1.5751785768928903
418.578743149726, 1.5811351383042775
418.6107444297772, 1.5883947518301598
418.6427457098284, 1.596154597680526
418.6747469898796, 1.604414675855375
418.7067482699308, 1.6131749863547071
418.738749549982, 1.6224355291785215
418.7707508300332, 1.6321963043268186
418.8027521100844, 1.6424573117995986
418.8347533901356, 1.6514196922709272
418.8667546701868, 1.658735567708726
418.898755950238, 1.6644049381129957
418.9307572302892, 1.668427803483735
418.96275851034045, 1.6708041638209425
418.99475979039164, 1.6715340191246204
419.02676107044283, 1.6708881293821225
419.058762350494, 1.67058554070216
419.0907636305452, 1.6707261509168068
419.1227649105964, 1.6713099600260632
419.15476619064765, 1.6723369680299294
419.18676747069884, 1.6738071749284045
419.21876875075003, 1.675720580721489
419.2507700308012, 1.6776710289550005
419.28277131085247, 1.6789584657322372
419.31477259090366, 1.6795828910532005
419.34677387095485, 1.6795443049178895
419.37877515100604, 1.6788427073263044
419.41077643105723, 1.6774780982784456
419.4427777111084, 1.6754504777743133
419.47477899115967, 1.673682102442152
419.50678027121086, 1.6724099670328698
419.53878155126205, 1.6716340715464673
419.57078283131324, 1.6713544159829437
419.6027841113645, 1.6715710003422999
419.6347853914157, 1.672283824624535
419.66678667146687, 1.673476663387496
419.69878795151806, 1.675081911839291
419.73078923156925, 1.6770983796416656
419.76279051162044, 1.6795260667946204
419.7947917916717, 1.6823649732981554
419.8267930717229, 1.6856150991522707
419.85879435177407, 1.689276444356966
419.89079563182526, 1.692976711222245
419.9227969118765, 1.6960761040928884
419.9547981919277, 1.6985746229688965
419.9867994719789, 1.7004722678502682
420.0188007520301, 1.7017690387370046
420.05080203208126, 1.702464935629106
420.08280331213246, 1.7025311270876942
420.1148045921837, 1.7022040698334318
420.1468058722349, 1.7018068123578753
420.1788071522861, 1.701339354661026
420.21080843233733, 1.7008016967428816
420.2428097123885, 1.7001938386034439
420.2748109924397, 1.6995157802427123
420.3068122724909, 1.699022803688015
420.3388135525421, 1.698937704933761
420.3708148325933, 1.69926048397995
420.40281611264453, 1.6999911408265829
420.4348173926957, 1.7011296754736587
420.4668186727469, 1.7026760879211775
420.4988199527981, 1.70463037816914
420.53082123284935, 1.7064762605930706
420.56282251290054, 1.707686440542125
420.59482379295173, 1.7082609180163026
420.6268250730029, 1.7081996930156038
420.6588263530541, 1.707502765540029
420.6908276331053, 1.7061701355895778
420.72282891315655, 1.704272534244021
420.75483019320774, 1.7025555438099518
420.7868314732589, 1.701131474592582
420.8188327533101, 1.7000003265919117
420.85083403336137, 1.699162099807941
420.88283531341256, 1.69861679424067
420.91483659346375, 1.6983644098900978
420.94683787351494, 1.6981356551428481
420.9788391535661, 1.6974926474605827
421.0108404336173, 1.696435386843302
421.04284171366857, 1.6949638732910055
421.07484299371976, 1.6930781068036937
421.10684427377095, 1.6907780873813658
421.13884555382214, 1.6880638150240224
421.1708468338734, 1.6853554299963787
421.2028481139246, 1.683046540824677
421.23484939397576, 1.681137147508919
421.26685067402695, 1.6796272500491032
421.29885195407815, 1.6785168484452297
421.33085323412934, 1.677805942697299
421.3628545141806, 1.67743522296904
421.3948557942318, 1.6772746917528127
421.42685707428296, 1.6773376893695289
421.4588583543342, 1.6776242158191867
421.4908596343854, 1.6781342711017875
421.5228609144366, 1.6788678552173306
421.5548621944878, 1.679824968165817
421.586863474539, 1.6807292032661827
421.61886475459016, 1.6804141314451215
421.65086603464135, 1.6788797527026336
421.6828673146926, 1.6761260670387188
