453.3551677583879, 2.4116533522720256
453.38516925846295, 2.4073640983150746
453.4151707585379, 2.4030827853917125
453.44517225861296, 2.3988099929790554
453.4751737586879, 2.3945462904492363
453.50517525876296, 2.3902922371290916
453.53517675883796, 2.3860483823905856
453.56517825891297, 2.381815265723997
453.59517975898797, 2.3775934168105746
453.62518125906297, 2.3733833556042687
453.655182759138, 2.369185592411882
453.685184259213, 2.3650006279633837
453.715185759288, 2.3608289534892477
453.745187259363, 2.3566710508066966
453.775188759438, 2.3525273923891996
453.805190259513, 2.348398441443507
453.835191759588, 2.3442846519868925
453.865193259663, 2.3401864689342093
453.895194759738, 2.3361043281591445
453.925196259813, 2.3320386565771525
453.955197759888, 2.3279898722356043
453.985199259963, 2.323958384367408
454.015200760038, 2.3199445934867473
454.045202260113, 2.315948891454522
454.075203760188, 2.311971661564391
454.105205260263, 2.308013278609262
454.135206760338, 2.3040741089657026
454.165208260413, 2.3001545106636216
454.195209760488, 2.2962548334722714
454.225211260563, 2.2923754189649235
454.255212760638, 2.288516600601077
454.285214260713, 2.284678703801624
454.315215760788, 2.2808620460261757
454.345217260863, 2.2770669368405962
454.375218760938, 2.273293678005705
454.405220261013, 2.2695425635357345
454.4352217610881, 2.265813879789184
454.46522326116303, 2.262107905533727
454.4952247612381, 2.2584249120230555
454.52522626131304, 2.2547651630796217
454.5552277613881, 2.251128915144607
454.58522926146304, 2.2475164173863873
454.6152307615381, 2.243927911743083
454.64523226161305, 2.240363633017226
454.6752337616881, 2.236823808934897
454.7052352617631, 2.2333086602310765
454.7352367618381, 2.2298184007125426
454.7652382619131, 2.2263532373338664
454.7952397619881, 2.2229133702715256
454.8252412620631, 2.219498992997841
454.8552427621381, 2.216110292342707
454.8852442622131, 2.212747448577211
454.9152457622881, 2.209410635477763
454.9452472623631, 2.206100020401904
454.9752487624381, 2.2028157643541446
455.00525026251313, 2.1995580220597692
455.03525176258813, 2.1963269420325435
455.06525326266313, 2.1931226666478
455.09525476273814, 2.1899453322135374
455.12525626281314, 2.186795069031063
455.15525776288814, 2.1836720014731297
455.18525926296314, 2.1805762480486908
455.21526076303815, 2.177507921472776
455.24526226311315, 2.1744671287327906
455.27526376318815, 2.171453971162296
455.30526526326315, 2.1684685444965055
455.33526676333815, 2.165510938953719
455.36526826341316, 2.1625812392894117
455.39526976348816, 2.159679524874453
455.42527126356316, 2.15680586975327
455.45527276363816, 2.1539603427122267
455.48527426371317, 2.1511430073454707
455.51527576378817, 2.1483539221223142
455.5452772638632, 2.1455931404472532
455.5752787639382, 2.142860710729408
455.60528026401323, 2.1401566764427056
455.6352817640882, 2.1374810761944723
455.66528326416324, 2.134833943784298
455.6952847642382, 2.1322153082729822
455.72528626431324, 2.1296251940370285
455.7552877643882, 2.1270636208383555
455.78528926446324, 2.1245306038866567
455.81529076453825, 2.1220261538950935
455.84529226461325, 2.1195502771490458
455.87529376468825, 2.1171029755599844
455.90529526476325, 2.114684246734513
455.93529676483826, 2.112294084025526
455.96529826491326, 2.109932476600368
455.99529976498826, 2.1075994094956303
456.02530126506326, 2.105294863679701
456.05530276513826, 2.1030188161117516
456.08530426521327, 2.100771239791821
456.11530576528827, 2.0985521038300194
456.1453072653633, 2.09636137350321
456.1753087654383, 2.094199010305393
456.2053102655133, 2.0920649720111735
456.2353117655883, 2.0899592127263875
456.2653132656633, 2.0878816829537286
456.2953147657383, 2.0858323296411916
456.3253162658133, 2.0838110962375778
456.3553177658883, 2.0818179227545484
456.3853192659633, 2.0798527458103435
456.4153207660383, 2.077915498698552
456.4453222661133, 2.076006111429875
456.4753237661883, 2.074124510788754
456.5053252662633, 2.0722706203921635
456.5353267663383, 2.0704443607392427
456.5653282664133, 2.0686456492593015
456.5953297664883, 2.066874400372269
456.6253312665633, 2.0651305255312002
456.65533276663837, 2.0634139332866868
456.6853342667133, 2.061724529322108
456.71533576678837, 2.060062216515775
456.7453372668633, 2.0584268949889784
456.7753387669384, 2.0568184621530663
456.8053402670133, 2.0552368127594156
456.8353417670884, 2.0536818389525267
456.8653432671633, 2.0521534303114293
456.8953447672384, 2.0506514739069663
456.9253462673134, 2.0491758543433978
456.9553477673884, 2.0477264538080324
456.9853492674634, 2.046303152115977
457.0153507675384, 2.044905826764428
457.0453522676134, 2.043534352969991
457.0753537676884, 2.0421886037185395
457.1053552677634, 2.040868449815355
457.1353567678384, 2.0395737599193215
457.1653582679134, 2.0383044006010724
457.1953597679884, 2.0370602363775303
457.2253612680634, 2.035841129761328
457.2553627681384, 2.0346469413032513
457.2853642682134, 2.0334775296325125
457.3153657682884, 2.032332751507012
457.3453672683634, 2.0312124618473186
457.3753687684384, 2.030116513786562
457.4053702685134, 2.029044758708054
457.4353717685884, 2.027997046286368
457.4653732686634, 2.0269732245315684
457.49537476873843, 2.0259731398277347
457.52537626881343, 2.024996636973629
457.55537776888843, 2.0240435592243053
457.58537926896344, 2.0231137483280386
457.61538076903844, 2.0222070445676184
457.64538226911344, 2.0213232867997477
457.67538376918844, 2.0204623124890277
457.70538526926345, 2.019623957755109
457.73538676933845, 2.018808057402094
457.76538826941345, 2.018014444957206
457.79538976948845, 2.017242952714897
457.8253912695635, 2.016493411761396
457.85539276963846, 2.0157656520246987
457.8853942697135, 2.015059502300116
457.91539576978846, 2.014374790290487
457.9453972698635, 2.013711342640011
457.97539876993847, 2.0130689849716874
458.0054002700135, 2.0124475419187324
458.03540177008847, 2.0118468371588705
458.06540327016353, 2.011266693452215
458.09540477023853, 2.0107069326693052
458.12540627031353, 2.010167375828572
458.15540777038854, 2.009647843127528
458.18540927046354, 2.009148153973676
458.21541077053854, 2.008668127018179
458.24541227061354, 2.0082075801907324
458.27541377068854, 2.007766330723256
458.30541527076355, 2.007344195187623
458.33541677083855, 2.006940989525343
458.36541827091355, 2.0065565290745506
458.39541977098855, 2.006190628604205
458.42542127106356, 2.0058431023403394
458.45542277113856, 2.0055137639988376
458.48542427121356, 2.0052024268108553
458.51542577128856, 2.0049089035555827
458.54542727136356, 2.004633006582863
458.57542877143857, 2.0043745478486152
458.60543027151357, 2.0041333389353926
458.63543177158857, 2.003909191085669
458.6654332716636, 2.0037019152243305
458.6954347717386, 2.003511321988727
458.7254362718136, 2.0033372217515395
458.7554377718886, 2.003179424652355
458.7854392719636, 2.003037740617965
458.8154407720386, 2.002911979388717
458.8454422721136, 2.0028019505477985
458.8754437721886, 2.0027074635410793
458.9054452722636, 2.002628327704971
458.93544677233865, 2.0025643522877425
458.9654482724136, 2.002515346475921
458.99544977248866, 2.0024811194188175
459.0254512725636, 2.0024614802454903
459.05545277263866, 2.002456238095858
459.0854542727136, 2.0024652021381604
459.11545577278866, 2.0024881815931526
459.1454572728636, 2.0025249857552443
459.17545877293867, 2.002575424016613
459.20546027301367, 2.0026393058841054
459.2354617730887, 2.00271644100557
459.2654632731637, 2.0028066391864074
459.2954647732387, 2.00290971041409
459.3254662733137, 2.0030254648751797
459.3554677733887, 2.0031537129769195
459.3854692734637, 2.003294265367243
459.4154707735387, 2.0034469329521363
459.4454722736137, 2.0036115269180454
459.4754737736887, 2.0037878587478284
459.5054752737637, 2.003975740241657
459.5354767738387, 2.0041749835330016
459.5654782739137, 2.0043854011079576
459.5954797739887, 2.004606805825236
459.6254812740637, 2.0048390109277046
459.6554827741387, 2.005081830066026
459.6854842742137, 2.0053350773128042
459.7154857742887, 2.005598567178248
459.7454872743637, 2.005872114627785
459.7754887744387, 2.0061555350998717
459.8054902745137, 2.006448644518418
459.8354917745887, 2.006751259310288
459.8654932746637, 2.007063196422512
459.8954947747387, 2.0073842733330434
459.9254962748137, 2.007714308070519
459.9554977748887, 2.0080531192257642
459.98549927496373, 2.0084005259650737
460.01550077503873, 2.0087563480496886
460.0455022751138, 2.009120405844415
460.07550377518874, 2.0094925203324325
460.1055052752638, 2.0098725131303645
460.13550677533874, 2.0102602065004973
460.1655082754138, 2.01065542336405
460.19550977548874, 2.011057987311477
460.2255112755638, 2.011467722619127
460.25551277563875, 2.0118844542592202
460.2855142757138, 2.012308007908988
460.3155157757888, 2.012738209969157
460.3455172758638, 2.0131748875691713
460.3755187759388, 2.0136178685822284
460.4055202760138, 2.0140669816345196
460.4355217760888, 2.0145220561158745
460.4655232761638, 2.0149829221934796
460.4955247762388, 2.0154494108172285
460.5255262763138, 2.015921353733802
460.55552777638883, 2.016398583497391
460.58552927646383, 2.0168809334747477
460.61553077653883, 2.0173682378587228
460.64553227661384, 2.0178603316773898
460.67553377668884, 2.0183570508014195
460.70553527676384, 2.0188582319530375
460.73553677683884, 2.019363712718141
460.76553827691384, 2.019873331549548
460.79553977698885, 2.0203869277796356
460.82554127706385, 2.0209043416268253
460.85554277713885, 2.021425414203747
460.88554427721385, 2.021949987523146
460.91554577728886, 2.0224779045095094
460.94554727736386, 2.023009009002125
460.97554877743886, 2.0235431457658763
461.00555027751386, 2.0240801604941585
461.03555177758886, 2.024619899820048
461.06555327766387, 2.0251622113192798
461.09555477773887, 2.025706943519567
461.12555627781387, 2.0262539459033424
461.1555577778889, 2.0268030689196417
461.1855592779639, 2.0273541639818204
461.21556077803893, 2.027907083480299
461.2455622781139, 2.028461680785316
461.27556377818894, 2.0290178102515872
461.3055652782639, 2.0295753272249346
461.33556677833894, 2.0301340880458136
461.3655682784139, 2.030693950055935
461.39556977848895, 2.0312547716018803
461.4255712785639, 2.03181641203889
461.45557277863895, 2.032378731737412
461.48557427871395, 2.0329415920845157
461.51557577878896, 2.033504855489648
461.54557727886396, 2.034068385389739
461.57557877893896, 2.034632046247933
461.60558027901396, 2.0351957035645976
461.63558177908897, 2.035759223873587
461.66558327916397, 2.036322474749813
461.69558477923897, 2.036885324810166
461.725586279314, 2.037447643719481
461.755587779389, 2.0380093021893884
461.785589279464, 2.03857017198263
461.815590779539, 2.0391301259167554
461.845592279614, 2.0396890378647528
461.875593779689, 2.0402467827592283
461.905595279764, 2.0408032365923603
461.935596779839, 2.041358276418186
461.965598279914, 2.041911780356302
461.995599779989, 2.0424636275913115
462.025601280064, 2.043013698375994
462.055602780139, 2.0435618740319508
462.085604280214, 2.0441080369501563
462.115605780289, 2.0446520705940037
462.145607280364, 2.045193859498864
462.175608780439, 2.045733289273286
462.205610280514, 2.0462702466006832
462.235611780589, 2.046804619238012
462.265613280664, 2.0473362960190427
462.295614780739, 2.047865166852012
462.3256162808141, 2.0483911227215157
462.355617780889, 2.0489140556888277
462.3856192809641, 2.0494338588913683
462.415620781039, 2.0499504265424484
462.4456222811141, 2.050463653932637
462.47562378118903, 2.050973437426841
462.5056252812641, 2.051479674466178
462.53562678133903, 2.0519822635679414
462.5656282814141, 2.0524811043214943
462.5956297814891, 2.0529760973922686
462.6256312815641, 2.0534671445173682
462.6556327816391, 2.0539541485064197
462.6856342817141, 2.0544370132404652
462.7156357817891, 2.0549156436697134
462.7456372818641, 2.055389945814133
462.7756387819391, 2.0558598267601518
462.8056402820141, 2.056325194661869
462.8356417820891, 2.0567859587370227
462.8656432821641, 2.0572420292664924
462.8956447822391, 2.0576933175926193
462.9256462823141, 2.058139736118021
462.9556477823891, 2.05858119830352
462.9856492824641, 2.0590176186644062
463.0156507825391, 2.0594489127708484
463.0456522826141, 2.059874997245698
463.07565378268913, 2.0602957897598575
463.10565528276413, 2.06071120903277
463.13565678283913, 2.061121174828367
463.16565828291414, 2.0615256079544255
463.19565978298914, 2.06192443025707
463.22566128306414, 2.062317564621603
463.25566278313914, 2.0627049349679223
463.28566428321415, 2.063086466247478
463.31566578328915, 2.0634620844421407
463.34566728336415, 2.063831716559597
463.37566878343915, 2.0641952906315755
463.40567028351416, 2.0645527357099462
463.4356717835892, 2.064903981865208
463.46567328366416, 2.0652489601812896
463.4956747837392, 2.0655876027531077
463.52567628381416, 2.06591984268473
463.5556777838892, 2.066245614083808
463.58567928396417, 2.06656485205864
463.6156807840392, 2.0668774927166944
463.6456822841142, 2.067183473158783
463.67568378418923, 2.0674827314760864
463.70568528426423, 2.067775206747353
463.73568678433924, 2.0680608390338344
463.76568828441424, 2.068339569377034
463.79568978448924, 2.0686113397938275
463.82569128456424, 2.068876093272202
463.85569278463925, 2.0691337737691615
463.88569428471425, 2.0693843262048905
463.91569578478925, 2.069627696459689
463.94569728486425, 2.069863831369604
463.97569878493925, 2.070092678722082
464.00570028501426, 2.0703141872525843
464.03570178508926, 2.0705283066394737
464.06570328516426, 2.0707349874999474
464.09570478523926, 2.0709341813868867
464.12570628531427, 2.0711258407826962
464.15570778538927, 2.071309919095579
464.18570928546427, 2.0714863706558826
464.2157107855393, 2.071655150710848
464.2457122856143, 2.0718162154197
464.2757137856893, 2.0719695218507903
464.3057152857643, 2.072115027974272
464.3357167858393, 2.0722526926603564
464.3657182859143, 2.072382475672991
464.3957197859893, 2.0725043376647614
464.4257212860643, 2.0726182401742803
464.4557227861393, 2.072724145618479
464.4857242862143, 2.0728220172901666
464.5157257862893, 2.072911819352753
464.5457272863643, 2.072993516833636
464.5757287864393, 2.0730670756222582
464.60573028651436, 2.0731324624620653
464.6357317865893, 2.0731896449485
464.66573328666436, 2.0732385915214446
464.6957347867393, 2.0732792714619257
464.72573628681437, 2.073311654885947
464.7557377868893, 2.0733357127408287
464.7857392869644, 2.073351416798053
464.8157407870393, 2.0733587396508755
464.8457422871144, 2.0733576547062933
464.8757437871894, 2.073348136182046
464.9057452872644, 2.073330159100472
464.9357467873394, 2.073303699283319
464.9657482874144, 2.0732687333470126
464.9957497874894, 2.0732252386965477
465.0257512875644, 2.0731731935219746
465.0557527876394, 2.073112576790928
465.0857542877144, 2.0730433682445892
465.1157557877894, 2.0729655483920943
465.1457572878644, 2.0728790985058363
465.1757587879394, 2.0727840006149743
465.2057602880144, 2.072680237500884
465.2357617880894, 2.072567792691782
465.2657632881644, 2.0724466504570223
465.2957647882394, 2.072316795801673
465.3257662883144, 2.0721782144618937
465.3557677883894, 2.0720308928983706
465.3857692884644, 2.0718748182917937
465.4157707885394, 2.071709978537183
465.4457722886144, 2.0715363622380383
465.4757737886894, 2.0713539587017213
465.5057752887644, 2.0711627579330902
465.5357767888394, 2.07096275063003
465.56577828891443, 2.0707539281768055
465.59577978898943, 2.070536282639854
465.62578128906443, 2.0703098067611347
465.65578278913944, 2.070074493954257
465.68578428921444, 2.069830338296734
465.7157857892895, 2.069577334526183
465.74578728936444, 2.069315478035104
465.7757887894395, 2.069044764863417
465.80579028951445, 2.0687651916954235
465.8357917895895, 2.0684767558526875
465.86579328966445, 2.0681794552888406
465.8957947897395, 2.0678732885844737
465.92579628981446, 2.0675582549413374
465.9557977898895, 2.067234354177064
465.9857992899645, 2.066901586719644
466.0158007900395, 2.0665599536016774
466.0458022901145, 2.0662094564551734
466.0758037901895, 2.065850097506145
466.1058052902645, 2.0654818795687326
466.13580679033953, 2.065104806040596
466.16580829041453, 2.064718880895885
466.19580979048953, 2.0643241086815878
466.22581129056454, 2.063920494511109
466.25581279063954, 2.06350804405877
466.28581429071454, 2.063086763554597
466.31581579078954, 2.062656659779188
466.34581729086455, 2.0622177400575463
466.37581879093955, 2.0617700122542595
466.40582029101455, 2.061313484768279
466.43582179108955, 2.060848166526593
466.46582329116455, 2.060374066979841
466.49582479123956, 2.059891196096425
466.52582629131456, 2.0593995643573284
466.55582779138956, 2.0588991827502943
466.58582929146456, 2.05839006276548
466.61583079153957, 2.0578722163890335
466.64583229161457, 2.057345656098386
466.67583379168957, 2.0568103948570164
466.7058352917646, 2.056266446108447
466.7358367918396, 2.0557138237719284
466.7658382919146, 2.0551525422365593
466.7958397919896, 2.0545826163561065
466.82584129206464, 2.054004061443847
466.8558427921396, 2.0534168932673715
466.88584429221464, 2.052821128043502
466.9158457922896, 2.052216782432179
466.94584729236465, 2.0516038735329967
466.9758487924396, 2.0509824188783177
467.00585029251465, 2.050352436429436
467.0358517925896, 2.0497139445700783
467.06585329266466, 2.049066962102809
467.09585479273966, 2.0484115082429546
467.12585629281466, 2.047747602613602
467.15585779288966, 2.04707526524072
467.18585929296466, 2.046394516548242
467.21586079303967, 2.045705377352789
467.24586229311467, 2.0450078688584084
467.27586379318967, 2.044302012652436
467.3058652932647, 2.0435878306996527
467.3358667933397, 2.0428653453378454
467.3658682934147, 2.0421345792722185
467.3958697934897, 2.041395555571862
467.4258712935647, 2.0406482976628366
467.4558727936397, 2.0398928293252605
467.4858742937147, 2.03912917468726
467.5158757937897, 2.038357358220408
467.5458772938647, 2.037577404734963
467.5758787939397, 2.0367893393750665
467.6058802940147, 2.0359931876141424
467.6358817940897, 2.0351889752498873
467.6658832941647, 2.0343767283995176
467.6958847942397, 2.033556473495271
467.7258862943147, 2.0327282372798257
467.7558877943897, 2.031892046800768
467.7858892944647, 2.0310479294075856
467.8158907945397, 2.030195912745094
467.8458922946147, 2.029336024750537
467.8758937946897, 2.0284682936480682
467.9058952947647, 2.0275927479442784
467.9358967948397, 2.0267094164238673
467.9658982949147, 2.0258183281452995
467.9958997949898, 2.024919512436047
468.0259012950647, 2.0240129988880082
468.0559027951398, 2.023098817353429
468.08590429521473, 2.0221769979404556
468.1159057952898, 2.0212475710082987
468.14590729536474, 2.020310567163381
468.1759087954398, 2.0193660172551153
468.20591029551474, 2.018413952370737
468.2359117955898, 2.01745440383186
468.2659132956648, 2.016487403190216
468.2959147957398, 2.015512982222648
468.3259162958148, 2.014531172927752
468.3559177958898, 2.0135420075210204
468.3859192959648, 2.012545518431613
468.4159207960398, 2.0115417382967835
468.4459222961148, 2.010530699959162
468.4759237961898, 2.0095124364617374
468.5059252962648, 2.0084869810444697
468.5359267963398, 2.0074543671400518
468.5659282964148, 2.0064146283692437
468.5959297964898, 2.0053677985378346
468.62593129656483, 2.004313911632368
468.65593279663983, 2.0032530018160273
468.68593429671483, 2.0021851034246914
468.71593579678984, 2.001110250963582
468.74593729686484, 2.0000284791027916
468.77593879693984, 1.9989398226737167
468.80594029701484, 1.9978443166653341
468.83594179708984, 1.9967419962205497
468.86594329716485, 1.9956328966319612
468.89594479723985, 1.9945170533386003
468.92594629731485, 1.99339450192192
468.95594779738985, 1.992265278102654
468.98594929746486, 1.99112941773656
469.01595079753986, 1.989986956811085
469.04595229761486, 1.9888379314419242
469.07595379768986, 1.9876823778690578
469.1059552977649, 1.9865203324537228
469.13595679783987, 1.9853518316746483
469.1659582979149, 1.9841769121244233
469.1959597979899, 1.9829956105064643
469.22596129806493, 1.981807963631029
469.2559627981399, 1.9806140084124433
469.28596429821494, 1.979413781865257
469.3159657982899, 1.978207321101169
469.34596729836494, 1.9769946633255593
469.37596879843994, 1.975775845834407
469.40597029851494, 1.9745509060105686
469.43597179858995, 1.9733198813213728
469.46597329866495, 1.9720828093144096
469.49597479873995, 1.9708397276150138
469.52597629881495, 1.969590673923078
469.55597779888996, 1.9683356860096954
469.58597929896496, 1.967074801714174
469.61598079903996, 1.9658080589408624
469.64598229911496, 1.9645354956564955
469.67598379918996, 1.9632571498865432
469.70598529926497, 1.961973059712605
469.73598679933997, 1.9606832632696674
469.76598829941497, 1.9593877987424713
469.79598979949, 1.958086704363581
469.825991299565, 1.9567800184094035
469.85599279964, 1.9554677791981638
469.885994299715, 1.9541500250867472
469.91599579979, 1.9528267944679127
469.945997299865, 1.9514981257676305
469.97599879994, 1.9501640574420152
470.006000300015, 1.9488246279750263
470.03600180009, 1.947479875875605
470.066003300165, 1.9461298396747897
470.09600480024, 1.9447745579234392
470.126006300315, 1.9434140691892239
470.15600780039, 1.9420484120543788
470.186009300465, 1.9406776251130373
470.21601080054006, 1.9393017469685265
470.246012300615, 1.9379208162311388
470.27601380069007, 1.9365348715152502
470.306015300765, 1.9351439514372317
470.33601680084007, 1.9337480946130166
470.366018300915, 1.9323473396552067
470.3960198009901, 1.9309417251714938
470.426021301065, 1.929531289761186
470.4560228011401, 1.9281160720141766
470.4860243012151, 1.9266961105076663
470.5160258012901, 1.9252714438041574
470.5460273013651, 1.9238421104494536
470.5760288014401, 1.9224081489700962
470.6060303015151, 1.920969597871105
470.6360318015901, 1.919526495634329
470.6660333016651, 1.9180788807155955
470.6960348017401, 1.9166267915432225
470.7260363018151, 1.9151702665152945
470.7560378018901, 1.913709343998009
470.7860393019651, 1.9122440623237673
470.8160408020401, 1.9107744597883798
470.8460423021151, 1.9093005746499472
470.8760438021901, 1.9078224451262646
470.9060453022651, 1.9063401093933319
470.9360468023401, 1.9048536055828258
470.9660483024151, 1.903362971780901
470.9960498024901, 1.9018682460255283
471.0260513025651, 1.9003694663054413
471.0560528026401, 1.8988666705576365
471.0860543027151, 1.8973598966659053
471.11605580279013, 1.8958491824590018
471.14605730286513, 1.8943345657087014
471.17605880294013, 1.8928160841283406
471.20606030301514, 1.891293775370745
471.23606180309014, 1.8897676770269576
471.26606330316514, 1.8882378266241124
471.29606480324014, 1.8867042616241223
471.32606630331514, 1.8851670194219046
471.35606780339015, 1.8836261373437706
471.3860693034652, 1.882081652645975
471.41607080354015, 1.880533602512795
471.4460723036152, 1.878982024055575
471.47607380369016, 1.8774269543106379
471.5060753037652, 1.8758684302381652
471.53607680384016, 1.8743064887205687
471.5660783039152, 1.8727411665608815
471.59607980399016, 1.8711725004818338
471.6260813040652, 1.8696005271238896
471.6560828041402, 1.868025283044196
471.6860843042152, 1.8664468047151184
471.71608580429023, 1.8648651285227995
471.74608730436523, 1.8632802907660158
471.77608880444023, 1.861692327654891
471.80609030451524, 1.8601012753093236
471.83609180459024, 1.8585071697581337
471.86609330466524, 1.8569100469375055
471.89609480474024, 1.8553099426898387
471.92609630481525, 1.8537068927628395
471.95609780489025, 1.852100932807808
471.98609930496525, 1.8504920983790116
472.01610080504025, 1.8488804249321489
472.04610230511526, 1.8472659478235989
472.07610380519026, 1.8456487023089019
472.10610530526526, 1.84402872354215
472.13610680534026, 1.8424060465745216
472.16610830541526, 1.8407807063535122
472.19610980549027, 1.8391527377217058
472.22611130556527, 1.8375221754160753
472.25611280564027, 1.835889054066687
472.2861143057153, 1.834253408195901
472.3161158057903, 1.8326152722174447
472.3461173058653, 1.8309746804353662
472.3761188059403, 1.8293316670432778
472.4061203060153, 1.8276862661234365
472.4361218060903, 1.8260385116457578
472.4661233061653, 1.824388437467158
472.49612480624035, 1.8227360773305339
472.5261263063153, 1.8210814648640605
472.55612780639035, 1.8194246335803945
472.5861293064653, 1.8177656168758372
472.61613080654035, 1.816104448029619
472.6461323066153, 1.8144411602031925
472.67613380669036, 1.8127757864393819
472.7061353067653, 1.8111083596618927
472.73613680684036, 1.8094389126742954
472.76613830691537, 1.8077674781595965
472.79613980699037, 1.8060940886797225
472.82614130706537, 1.804418776674321
472.8561428071404, 1.802741574460792
472.8861443072154, 1.8010625142332302
472.9161458072904, 1.7993816280620254
472.9461473073654, 1.797698947893228
472.9761488074404, 1.7960145055480012
473.0061503075154, 1.7943283327220834
473.0361518075904, 1.7926404609852762
473.0661533076654, 1.7909509217808313
473.0961548077404, 1.78925974642513
473.1261563078154, 1.7875669661070512
473.1561578078904, 1.7858726118874761
473.1861593079654, 1.7841767146990635
473.2161608080404, 1.7824793053454915
473.2461623081154, 1.7807804145012924
473.2761638081904, 1.7790800727113907
473.3061653082654, 1.7773783103905374
473.3361668083404, 1.7756751578232102
473.3661683084154, 1.7739706451629411
473.3961698084904, 1.7722648024322525
473.4261713085654, 1.7705576595221015
473.4561728086404, 1.7688492461916958
473.4861743087154, 1.767139592068074
473.5161758087904, 1.7654287266458941
473.5461773088654, 1.7637166792871821
473.5761788089404, 1.7620034792208283
473.6061803090155, 1.7602891555426408
473.63618180909043, 1.7585737372149035
473.6661833091655, 1.7568572530661917
473.69618480924044, 1.7551397317912154
473.7261863093155, 1.7534212019504758
473.75618780939044, 1.7517016919701196
473.7861893094655, 1.749981230141954
473.81619080954044, 1.74825984462294
473.8461923096155, 1.7465375634352864
473.8761938096905, 1.744814414466234
473.9061953097655, 1.7430904254678357
473.9361968098405, 1.7413656240569813
473.9661983099155, 1.7396400377151724
473.9961998099905, 1.7379136937884838
474.0262013100655, 1.7361866194874467
474.0562028101405, 1.7344588418869789
474.0862043102155, 1.7327303879263187
474.1162058102905, 1.7310012844089542
474.1462073103655, 1.7292715580025657
474.1762088104405, 1.727541235239169
474.20621031051553, 1.7258103425147837
474.23621181059053, 1.7240789060895998
474.26621331066553, 1.7223469520879986
