430.25401270063503, 1.7587313690534687
430.28401420071003, 1.7590715620788289
430.31401570078503, 1.7594022741470192
430.34401720086004, 1.7597234413172325
430.37401870093504, 1.7600350016529447
430.40402020101004, 1.7603368952167868
430.43402170108504, 1.760629064051514
430.46402320116005, 1.7609114521631473
430.49402470123505, 1.761184005511605
430.52402620131005, 1.7614466719974449
430.55402770138505, 1.7616994014406167
430.58402920146005, 1.7619421455697533
430.61403070153506, 1.762174858009746
430.64403220161006, 1.7623974942595368
430.67403370168506, 1.7626100116851005
430.7040352017601, 1.7628123694950564
430.73403670183507, 1.763004528735554
430.7640382019101, 1.7631864522651783
430.79403970198507, 1.7633581047444244
430.82404120206013, 1.7635194526194187
430.8540427021351, 1.7636704641029597
430.88404420221013, 1.7638111091614581
430.9140457022851, 1.763941359498006
430.94404720236014, 1.7640611885340025
430.97404870243514, 1.7641705713991649
431.00405020251014, 1.7642694849039446
431.03405170258515, 1.7643579075338018
431.06405320266015, 1.7644358194274878
431.09405470273515, 1.7645032023607008
431.12405620281015, 1.7645600397292784
431.15405770288515, 1.7646063165327204
431.18405920296016, 1.7646420193589252
431.21406070303516, 1.7646671363642683
431.24406220311016, 1.7646816572592217
431.27406370318516, 1.7646855732885052
431.30406520326017, 1.7646788772161768
431.33406670333517, 1.7646615633090499
431.36406820341017, 1.7646336273183207
431.3940697034852, 1.7645950664605166
431.4240712035602, 1.7645458794042386
431.4540727036352, 1.7644860662516917
431.4840742037102, 1.764415628520672
431.5140757037852, 1.7643345691249932
431.5440772038602, 1.7642428923614693
431.5740787039352, 1.7641406038911955
431.6040802040102, 1.7640277107212088
431.6340817040852, 1.7639042211896434
431.6640832041602, 1.7637701449443783
431.6940847042352, 1.7636254929285147
431.7240862043102, 1.7634702773657733
431.7540877043852, 1.763304511736557
431.7840892044602, 1.7631282107668562
431.81409070453526, 1.7629413904072606
431.8440922046102, 1.76274406781701
431.87409370468527, 1.7625362613500335
431.9040952047602, 1.7623179905289335
431.93409670483527, 1.7620892760407079
431.9640982049102, 1.7618501397069646
431.9940997049853, 1.7616006044745338
432.0241012050602, 1.761340694397777
432.0541027051353, 1.7610704346200095
432.0841042052103, 1.760789851354353
432.1141057052853, 1.760498971873335
432.1441072053603, 1.7601978244853669
432.1741087054353, 1.7598864385221027
432.2041102055103, 1.7595648443197451
432.2341117055853, 1.7592330732043004
432.2641132056603, 1.758891157471234
432.2941147057353, 1.758539130374575
432.3241162058103, 1.7581770261057685
432.3541177058853, 1.7578048797772294
432.3841192059603, 1.7574227274098566
432.4141207060353, 1.7570306059139156
432.4441222061103, 1.7566285530715875
432.4741237061853, 1.7562166075251893
432.5041252062603, 1.7557948087552795
432.5341267063353, 1.755363197070502
432.5641282064103, 1.754921813586985
432.5941297064853, 1.754470700215975
432.6241312065603, 1.7540098996447488
432.6541327066353, 1.7535394553239507
432.6841342067103, 1.753059411450201
432.7141357067853, 1.752569812949596
432.74413720686033, 1.7520707054672773
432.77413870693533, 1.751562135345554
432.80414020701033, 1.7510441496109317
432.83414170708534, 1.7505167959619723
432.86414320716034, 1.7499801227499518
432.89414470723534, 1.74943417896696
432.9241462073104, 1.7488790142282504
432.95414770738535, 1.7483146787598873
432.9841492074604, 1.7477412233821084
433.01415070753535, 1.747158699495681
433.0441522076104, 1.7465671590695726
433.07415370768535, 1.745966654619186
433.1041552077604, 1.74535723920262
433.13415670783536, 1.7447389663961712
433.1641582079104, 1.7441118902886
433.19415970798536, 1.7434760654612296
433.2241612080604, 1.7428315469756572
433.2541627081354, 1.742178390362045
433.2841642082104, 1.7415166516032135
433.31416570828543, 1.7408463871207795
433.34416720836043, 1.740167653764569
433.37416870843543, 1.7394805087939156
433.40417020851044, 1.7387850098701385
433.43417170858544, 1.7380812150400498
433.46417320866044, 1.7373691827226692
433.49417470873544, 1.736648971698862
433.52417620881045, 1.7359206410957182
433.55417770888545, 1.7351842503747257
433.58417920896045, 1.7344398593200527
433.61418070903545, 1.7336875280248512
433.64418220911045, 1.7329273168786088
433.67418370918546, 1.7321592865576674
433.70418520926046, 1.7313834980086817
433.73418670933546, 1.7306000124389622
433.76418820941046, 1.7298088913052772
433.79418970948547, 1.7290101963004278
433.82419120956047, 1.7282039893425625
433.85419270963547, 1.7273903325629378
433.8841942097105, 1.7265692882938666
433.9141957097855, 1.7257409190590292
433.9441972098605, 1.7249052875613409
433.9741987099355, 1.7240624566696359
434.0042002100105, 1.7232124894133085
434.0342017100855, 1.7223554489646737
434.0642032101605, 1.7214913986331082
434.09420471023554, 1.720620401850332
434.1242062103105, 1.719742522164725
434.15420771038555, 1.718857823226614
434.1842092104605, 1.7179663687798963
434.21421071053555, 1.7170682226505867
434.2442122106105, 1.7161634487386899
434.27421371068556, 1.7152521110063772
434.3042152107605, 1.7143342734696487
434.33421671083556, 1.7134100001861716
434.36421821091056, 1.712479355248349
434.39421971098557, 1.7115424027721042
434.42422121106057, 1.7105992068893696
434.45422271113557, 1.7096498317347975
434.4842242112106, 1.7086943414418547
434.5142257112856, 1.707732800129184
434.5442272113606, 1.7067652718948008
434.5742287114356, 1.7057918208060896
434.6042302115106, 1.704812510889967
434.6342317115856, 1.7038274061260863
434.6642332116606, 1.7028365704381487
434.6942347117356, 1.701840067684505
434.7242362118106, 1.7008379616506033
434.7542377118856, 1.6998303160406059
434.7842392119606, 1.6988171944690127
434.8142407120356, 1.6977986604545758
434.8442422121106, 1.696774777409752
434.8742437121856, 1.6957456086350486
434.9042452122606, 1.694711217310675
434.9342467123356, 1.693671666489482
434.9642482124106, 1.6926270190887105
434.9942497124856, 1.6915773378841847
435.0242512125606, 1.6905226855019644
435.0542527126356, 1.6894631244116947
435.0842542127106, 1.6883987169207002
435.1142557127856, 1.6873295251650087
435.1442572128606, 1.686255611105235
435.1742587129356, 1.6851770365180345
435.2042602130107, 1.6840938629895066
435.23426171308563, 1.6830061519118593
435.2642632131607, 1.6819139644732464
435.29426471323563, 1.680817361654205
435.3242662133107, 1.6797164042204424
435.35426771338564, 1.6786111527174252
435.3842692134607, 1.6775016674648162
435.41427071353564, 1.6763880085500658
435.4442722136107, 1.6752702358228737
435.4742737136857, 1.6741484088901262
435.5042752137607, 1.673022587111263
435.5342767138357, 1.6718928295903892
435.5642782139107, 1.6707591951735261
435.5942797139857, 1.6696217424437112
435.6242812140607, 1.6684805297133305
435.6542827141357, 1.6673356150225491
435.6842842142107, 1.6661870561321204
435.7142857142857, 1.6650349105194018
435.7442872143607, 1.6638792353747829
435.7742887144357, 1.6627200875958623
435.80429021451073, 1.661557523782858
435.83429171458573, 1.6603916002360462
435.86429321466073, 1.6592223729509044
435.89429471473574, 1.6580498976120515
435.92429621481074, 1.6568742295921663
435.95429771488574, 1.6556954239467796
435.98429921496074, 1.6545135354098919
436.01430071503574, 1.6533286183914329
436.04430221511075, 1.6521407269727004
436.07430371518575, 1.650949914904003
436.10430521526075, 1.6497562355986601
436.13430671533575, 1.6485597421340277
436.16430821541076, 1.6473604872436096
436.19430971548576, 1.6461585233167282
436.22431121556076, 1.6449539023953177
436.25431271563576, 1.6437466761693855
436.28431421571076, 1.642536895975938
436.3143157157858, 1.6413246127941814
436.34431721586077, 1.6401098772453502
436.37431871593583, 1.6388927395882353
436.4043202160108, 1.6376732497168718
436.43432171608583, 1.6364514571580402
436.4643232161608, 1.635227411069598
436.49432471623584, 1.6340011602385272
436.5243262163108, 1.632772753076462
436.55432771638584, 1.631542237620119
436.5843292164608, 1.6303096615283057
436.61433071653585, 1.6290750720789997
436.64433221661085, 1.6278385161690998
436.67433371668585, 1.626600040312011
436.70433521676085, 1.6253596906349201
436.73433671683586, 1.6241175128791283
436.76433821691086, 1.6228735523965148
436.79433971698586, 1.6216278541491733
436.82434121706086, 1.6203804627079288
436.85434271713586, 1.6191314222510638
436.88434421721087, 1.6178807765620544
436.91434571728587, 1.616628569029919
436.94434721736087, 1.6153748426464625
436.9743487174359, 1.6141196400064928
437.0043502175109, 1.6128630033070805
437.0343517175859, 1.6116049743452787
437.0643532176609, 1.6103455945179697
437.0943547177359, 1.6090849048214029
437.1243562178109, 1.6078229458509494
437.1543577178859, 1.6065597577976924
437.1843592179609, 1.6052953804532162
437.2143607180359, 1.6040298532026358
437.2443622181109, 1.602763215028905
437.2743637181859, 1.601495504511445
437.3043652182609, 1.6002267598243891
437.3343667183359, 1.5989570187374729
437.3643682184109, 1.5976863186161825
437.3943697184859, 1.596414696421029
437.4243712185609, 1.5951421887071888
437.4543727186359, 1.593868831625253
437.48437421871097, 1.592594660921043
437.5143757187859, 1.5913197119358669
437.544377218861, 1.5900440196062473
437.5743787189359, 1.588767618464501
437.604380219011, 1.5874905426394512
437.6343817190859, 1.586212825855931
437.664383219161, 1.584934501435906
437.6943847192359, 1.5836556022983883
437.724386219311, 1.582376160960794
437.754387719386, 1.581096209538198
437.784389219461, 1.579815779745755
437.814390719536, 1.5785349028969349
437.844392219611, 1.577253609907613
437.874393719686, 1.5759719312936276
437.904395219761, 1.5746898971729903
437.934396719836, 1.5734075372676444
437.964398219911, 1.5721248809027546
437.994399719986, 1.5708419570081087
438.024401220061, 1.5695587941205782
438.054402720136, 1.568275420383404
438.084404220211, 1.5669918635479931
438.114405720286, 1.5657081509755544
438.144407220361, 1.5644243096373418
438.174408720436, 1.5631403661165577
438.204410220511, 1.5618563466103068
438.234411720586, 1.560572276929017
438.264413220661, 1.5592881824994194
438.29441472073603, 1.5580040883659758
438.32441622081103, 1.5567200191917514
438.35441772088603, 1.55543599925938
438.38441922096104, 1.5541520524746564
438.41442072103604, 1.5528682023657332
438.44442222111104, 1.5515844720856877
438.47442372118604, 1.5503008844151567
438.50442522126104, 1.5490174617625916
438.53442672133605, 1.5477342261671474
438.56442822141105, 1.5464511992991974
438.5944297214861, 1.54516840246277
438.62443122156105, 1.5438858565982163
438.6544327216361, 1.5426035822825328
438.68443422171106, 1.5413215997328025
438.7144357217861, 1.540039928806814
438.74443722186106, 1.5387585890056177
438.7744387219361, 1.5374775994754621
438.80444022201107, 1.5361969790106569
438.8344417220861, 1.5349167460535362
438.8644432221611, 1.533636918698582
438.89444472223613, 1.5323575146940636
438.92444622231113, 1.5310785514432994
438.95444772238613, 1.5298000460081678
438.98444922246114, 1.5285220151095427
439.01445072253614, 1.5272444751317376
439.04445222261114, 1.5259674421228284
439.07445372268614, 1.524690931797801
439.10445522276115, 1.5234149595408795
439.13445672283615, 1.5221395404079534
439.16445822291115, 1.5208646891280988
439.19445972298615, 1.5195904201071244
439.22446122306116, 1.518316747428692
439.25446272313616, 1.5170436848580435
439.28446422321116, 1.5157712458435622
439.31446572328616, 1.5144994435192642
439.34446722336116, 1.5132282907078014
439.37446872343617, 1.5119577999222547
439.40447022351117, 1.5106879833695432
439.43447172358617, 1.509418852951925
439.4644732236612, 1.5081504202702005
439.4944747237362, 1.5068826966260798
439.5244762238112, 1.505615693025226
439.5544777238862, 1.5043494201786654
439.5844792239612, 1.503083888506578
439.6144807240362, 1.5018191081409293
439.6444822241112, 1.5005550889268668
439.6744837241862, 1.4992918404267257
439.70448522426125, 1.498029371922296
439.7344867243362, 1.496767692416832
439.76448822441125, 1.4955068106387446
439.7944897244862, 1.4942467350438606
439.82449122456126, 1.4929874738179711
439.8544927246362, 1.4917290348796806
439.88449422471126, 1.490471425883529
439.9144957247862, 1.489214654222035
439.94449722486127, 1.4879587270293129
439.9744987249362, 1.4867036511827902
440.00450022501127, 1.4854494333067385
440.0345017250863, 1.4841960797753309
440.0645032251613, 1.4829435967142983
440.0945047252363, 1.48169199000498
440.1245062253113, 1.4804412652864498
440.1545077253863, 1.4791914279578955
440.1845092254613, 1.477942483182738
440.2145107255363, 1.4766944358901364
440.2445122256113, 1.4754472907788732
440.2745137256863, 1.474201052319309
440.3045152257613, 1.4729557247569007
440.3345167258363, 1.47171131211443
440.3645182259113, 1.4704678181954531
440.3945197259863, 1.4692252465867788
440.4245212260613, 1.467983600661506
440.4545227261363, 1.4667428835814753
440.4845242262113, 1.4655030983008042
440.5145257262863, 1.4642642475679917
440.5445272263613, 1.4630263339295888
440.5745287264363, 1.4617893597321625
440.6045302265113, 1.4605533271260627
440.6345317265863, 1.4593182380673213
440.6645332266613, 1.4580840943215512
440.6945347267363, 1.4568508974657504
440.7245362268113, 1.4556186488920348
440.7545377268863, 1.4543873498098845
440.78453922696133, 1.4531570012493231
440.81454072703633, 1.451927604063849
440.84454222711133, 1.4506991589328255
440.8745437271864, 1.4494716663645588
440.90454522726134, 1.4482451266997136
440.9345467273364, 1.4470195401127417
440.96454822741134, 1.445794906616492
440.9945497274864, 1.444571226063377
441.02455122756135, 1.443348498149459
441.0545527276364, 1.442126722416663
441.08455422771135, 1.4409058982551206
441.1145557277864, 1.4396860249073584
441.1445572278614, 1.4384671014697012
441.1745587279364, 1.4372491268958283
441.2045602280114, 1.436032099999279
441.2345617280864, 1.4348160194563753
441.2645632281614, 1.4336008838088838
441.2945647282364, 1.4323866914667878
441.3245662283114, 1.4311734407110288
441.3545677283864, 1.429961129696391
441.38456922846143, 1.4287497564541207
441.41457072853643, 1.4275393188947754
441.44457222861143, 1.4263298148106134
441.47457372868644, 1.4251212418786792
441.50457522876144, 1.423913597663319
441.53457672883644, 1.4227068796188629
441.56457822891144, 1.4215010850925252
441.59457972898645, 1.4202962113267878
441.62458122906145, 1.4190922554622043
441.65458272913645, 1.417889214539781
441.68458422921145, 1.416687085504451
441.71458572928645, 1.4154858652064104
441.74458722936146, 1.414285550405061
441.77458872943646, 1.4130861377704
441.80459022951146, 1.4118876238866458
441.83459172958646, 1.4106900052541536
441.86459322966147, 1.409493278292115
441.89459472973647, 1.4082974393416152
441.92459622981147, 1.4071024846671318
441.9545977298865, 1.4059084104600559
441.98459922996153, 1.404715212840782
442.0146007300365, 1.4035228878613433
442.04460223011154, 1.4023314315074533
442.0746037301865, 1.4011408397016938
442.10460523026154, 1.3999511083056437
442.1346067303365, 1.3987622331219647
442.16460823041155, 1.397574209897405
442.1946097304865, 1.3963870343248865
442.22461123056155, 1.3952007020461819
442.25461273063655, 1.3940152086537083
442.28461423071155, 1.3928305496936366
442.31461573078656, 1.3916467206678362
442.34461723086156, 1.3904637170363485
442.37461873093656, 1.3892815342193272
442.40462023101156, 1.3881001675998965
442.43462173108657, 1.3869196125265393
442.46462323116157, 1.3857398643143009
442.49462473123657, 1.3845609182483365
442.5246262313116, 1.383382769585601
442.5546277313866, 1.382205413556756
442.5846292314616, 1.381028845369013
442.6146307315366, 1.3798530602078667
442.6446322316116, 1.378678053239441
442.6746337316866, 1.3775038196126985
442.7046352317616, 1.376330354461321
442.7346367318366, 1.375157652906344
442.7646382319116, 1.373985710057487
442.7946397319866, 1.3728145210161362
442.8246412320616, 1.3716440808767973
442.8546427321366, 1.370474384729136
442.8846442322116, 1.3693054276605279
442.9146457322866, 1.3681372047575324
442.9446472323616, 1.3669697111080987
442.9746487324366, 1.3658029418036652
443.0046502325116, 1.3646368919410818
443.0346517325866, 1.3634715566240088
443.0646532326616, 1.362306930965914
443.09465473273667, 1.3611430100910211
443.1246562328116, 1.359979789136702
443.1546577328867, 1.3588172632549855
443.1846592329616, 1.3576554276148385
443.2146607330367, 1.356494277403704
443.2446622331116, 1.3553338078291597
443.2746637331867, 1.3541740141214007
443.30466523326163, 1.353014891534146
443.3346667333367, 1.351856435346862
443.36466823341163, 1.3506986408665538
443.3946697334867, 1.3495415034291625
443.4246712335617, 1.348385018401563
443.4546727336367, 1.3472291811832773
443.4846742337117, 1.3460739872075438
443.5146757337867, 1.3449194319437714
443.5446772338617, 1.3437655108987643
443.5746787339367, 1.3426122196180446
443.6046802340117, 1.3414595536879554
443.6346817340867, 1.340307508736975
443.6646832341617, 1.3391560804371012
443.6946847342367, 1.338005264505657
443.7246862343117, 1.3368550567066786
443.7546877343867, 1.3357054528523158
443.7846892344617, 1.334556448804281
443.8146907345367, 1.3334080404754491
443.8446922346117, 1.3322602238313002
443.87469373468673, 1.3311129948909455
443.90469523476173, 1.329966349728981
443.93469673483673, 1.3288202844766053
443.96469823491174, 1.3276747953228678
443.99469973498674, 1.3265298785160993
