413.60318015900793, 1.5816369596270636
413.63318165908294, 1.5850203827818337
413.66318315915794, 1.5884648820774536
413.69318465923294, 1.5919704575139233
413.72318615930794, 1.5955371090912434
413.75318765938295, 1.5991648368094133
413.78318915945795, 1.6028536406684335
413.813190659533, 1.6054748458355017
413.84319215960795, 1.6071007514112245
413.873193659683, 1.6082555647328503
413.90319515975796, 1.6089392858003784
413.933196659833, 1.6091519146138091
413.963198159908, 1.6088934511731425
413.993199659983, 1.6081638954783783
414.023201160058, 1.6087976859503001
414.053202660133, 1.6106177369164758
414.083204160208, 1.6108035309206583
414.11320566028303, 1.6093550679628474
414.14320716035803, 1.6062723480430432
414.17320866043303, 1.601555371161246
414.20321016050804, 1.5952041373174555
414.23321166058304, 1.5856197871828976
414.26321316065804, 1.5725081601301847
414.29321466073304, 1.5597129152714047
414.32321616080804, 1.5472340526065513
414.35321766088305, 1.5350715721356307
414.38321916095805, 1.5232254738586373
414.41322066103305, 1.511695757775576
414.44322216110805, 1.5027776770714631
414.47322366118306, 1.4979130315183904
414.50322516125806, 1.4955683632567793
414.53322666133306, 1.4957305507310459
414.56322816140806, 1.4983995939411998
414.59322966148306, 1.5035754928872311
414.62323116155807, 1.5112582475691494
414.65323266163307, 1.5200471900631274
414.68323416170807, 1.5286537026770655
414.7132356617831, 1.5382064602437657
414.7432371618581, 1.5488356306401145
414.7732386619331, 1.5605412138661119
414.8032401620081, 1.573323209921758
414.8332416620831, 1.5871816188070524
414.86324316215814, 1.60138550519796
414.8932446622331, 1.6149574955696826
414.92324616230815, 1.6260631515014372
414.9532476623831, 1.6342497773397182
414.98324916245815, 1.6395173730845252
415.0132506625331, 1.6418659387358587
415.04325216260816, 1.641295474293718
415.0732536626831, 1.6397048586145995
415.10325516275816, 1.6408584021876436
415.13325666283316, 1.6463549643416246
415.16325816290816, 1.6568541743336023
415.19325966298317, 1.6723560321635766
415.22326116305817, 1.6928605378315469
415.25326266313317, 1.7183676913375139
415.2832641632082, 1.7472479727460684
415.3132656632832, 1.7744284600159805
415.3432671633582, 1.7976138999622313
415.3732686634332, 1.8153624928127294
415.4032701635082, 1.827674238567465
415.4332716635832, 1.8345491372264473
415.4632731636582, 1.835987188789667
415.4932746637332, 1.832746261183939
415.5232761638082, 1.829076272364959
415.5532776638832, 1.8263778902565588
415.5832791639582, 1.8259397325508302
415.6132806640332, 1.8277617992477813
415.6432821641082, 1.8318440903474036
415.6732836641832, 1.838186605849705
415.7032851642582, 1.8465173655364142
415.7332866643332, 1.8525709986763812
415.7632881644082, 1.8570784405936516
415.7932896644832, 1.8610170648130129
415.8232911645582, 1.8643868713344751
415.8532926646332, 1.8671878601580287
415.8832941647082, 1.869420031283678
415.9132956647832, 1.871083384711424
415.9432971648582, 1.8750832826545178
415.9732986649333, 1.8796139782444772
416.0033001650082, 1.8809111609921618
416.0333016650833, 1.8789748308975711
416.06330316515823, 1.8738049879607055
416.0933046652333, 1.8654016321815645
416.12330616530824, 1.8537647635601484
416.1533076653833, 1.8385013259792742
416.18330916545824, 1.8211863924024887
416.2133106655333, 1.806892884871023
416.24331216560824, 1.7956208033848773
416.2733136656833, 1.7873701479440505
416.3033151657583, 1.782140918548543
416.3333166658333, 1.779933115198355
416.3633181659083, 1.7789842652032992
416.3933196659833, 1.7780626625070688
416.4233211660583, 1.7729183891539575
416.4533226661333, 1.7635514451439613
416.4833241662083, 1.7499618304770888
416.5133256662833, 1.7321495451533309
416.5433271663583, 1.7101145891726965
