443.6946847342367, 1.6782655916999194
443.7246862343117, 1.6775946963154134
443.7546877343867, 1.6769170179995596
443.7846892344617, 1.6762325297536305
443.8146907345367, 1.6755412061021793
443.8446922346117, 1.6748430230747502
443.87469373468673, 1.6741379581877591
443.90469523476173, 1.6734259904266193
443.93469673483673, 1.672707100227782
443.96469823491174, 1.6719812694610856
443.99469973498674, 1.6712484814121353
444.02470123506174, 1.6705087207648905
444.05470273513674, 1.6697619735842362
444.08470423521175, 1.6690082272989066
444.11470573528675, 1.668247470684282
444.14470723536175, 1.6674796938455168
444.17470873543675, 1.6667048882006512
444.20471023551175, 1.6659230464639494
444.23471173558676, 1.6651341626292941
444.2647132356618, 1.6643382319537063
444.29471473573676, 1.6635352509410533
444.3247162358118, 1.6627252173257712
444.35471773588677, 1.6619081300568483
444.3847192359618, 1.6610839892817495
444.41472073603677, 1.6602527963306328
444.44472223611183, 1.6594145537005769
444.4747237361868, 1.6585692650400001
444.50472523626183, 1.6577169351330832
444.53472673633684, 1.6568575698844592
444.56472823641184, 1.6559911763039206
444.59472973648684, 1.6551177624912399
444.62473123656184, 1.6542373376211708
444.65473273663684, 1.6533499119284967
444.68473423671185, 1.6524554966932186
444.71473573678685, 1.6515541042259323
444.74473723686185, 1.6506457478531202
444.77473873693685, 1.6497304419027605
444.80474023701186, 1.648808201690025
444.83474173708686, 1.6478790435028676
444.86474323716186, 1.6469429845880565
444.89474473723686, 1.6460000431370234
444.92474623731187, 1.6450502382720655
444.95474773738687, 1.6440935900324036
444.98474923746187, 1.6431301193605852
445.0147507375369, 1.6421598480888464
445.0447522376119, 1.6411827989256402
445.0747537376869, 1.6401989954422505
445.1047552377619, 1.63920846205954
445.1347567378369, 1.6382112240347464
445.1647582379119, 1.6372073074484401
445.1947597379869, 1.6361967391915657
445.2247612380619, 1.635179546952631
445.2547627381369, 1.6341557592048572
445.2847642382119, 1.6331254051935984
445.3147657382869, 1.6320885149238262
445.3447672383619, 1.6310451191475823
445.37476873843696, 1.6299952493517487
445.4047702385119, 1.6289389377457226
445.43477173858696, 1.6278762172492998
445.4647732386619, 1.6268071214806232
445.49477473873696, 1.6257316847442926
445.5247762388119, 1.6246499420194318
445.55477773888697, 1.623561928947984
445.5847792389619, 1.6224676818230637
445.614780739037, 1.6213672375773935
