426.1738086904345, 2.356903681165174
426.20381019050956, 2.3565133134347085
426.2338116905845, 2.356120518649732
426.26381319065956, 2.3557252178327306
426.2938146907345, 2.3553273322132995
426.32381619080957, 2.354926783235272
426.3538176908845, 2.354523492564232
426.38381919095957, 2.35411738209803
426.4138206910345, 2.353708373973813
426.4438221911096, 2.353296390574013
426.4738236911846, 2.352881354537896
426.5038251912596, 2.3524631887675334
426.5338266913346, 2.352041816435756
426.5638281914096, 2.351617160993574
426.5938296914846, 2.3511891461790757
426.6238311915596, 2.3507576960241936
426.6538326916346, 2.3503227348615967
426.6838341917096, 2.3498841873337843
426.7138356917846, 2.3494419783997853
426.7438371918596, 2.348996033341283
426.7738386919346, 2.3485462777726447
426.8038401920096, 2.3480926376432976
426.8338416920846, 2.347635039251922
426.8638431921596, 2.347173409245676
426.8938446922346, 2.3467076746338544
426.9238461923096, 2.3462377627890705
426.9538476923846, 2.3457636014591823
426.9838491924596, 2.3452851187698327
427.0138506925346, 2.3448022432337963
427.0438521926096, 2.3443149037563877
427.0738536926846, 2.3438230296414413
427.1038551927596, 2.3433265505992
427.1338566928346, 2.3428253967516914
427.16385819290963, 2.3423194986383287
427.19385969298463, 2.3418087872236883
427.22386119305963, 2.341293193902451
427.25386269313464, 2.3407726505053663
427.28386419320964, 2.340247089306097
427.3138656932847, 2.3397164430266173
427.34386719335964, 2.3391806448415586
427.3738686934347, 2.338639628386714
427.40387019350965, 2.3380933277621456
427.4338716935847, 2.3375416775391615
427.46387319365965, 2.336984612765141
427.4938746937347, 2.3364220689695525
427.52387619380966, 2.335853982168052
427.5538776938847, 2.335280288868569
427.5838791939597, 2.3347009260770055
427.6138806940347, 2.3341158313004318
427.6438821941097, 2.3335249425546793
427.6738836941847, 2.332928198366431
427.7038851942597, 2.332325537779775
427.7338866943347, 2.3317169003612124
427.76388819440973, 2.331102226202924
427.79388969448473, 2.3304814559285276
427.82389119455974, 2.3298545306973315
427.85389269463474, 2.3292213922078178
427.88389419470974, 2.328581982703236
427.91389569478474, 2.32793624497549
427.94389719485974, 2.327284122369028
427.97389869493475, 2.326625558785473
428.00390019500975, 2.3259604986867624
428.03390169508475, 2.3252888871004718
428.06390319515975, 2.3246106696216797
428.09390469523476, 2.32392579241934
428.12390619530976, 2.323234202237473
428.15390769538476, 2.322535846400865
428.18390919545976, 2.3218306728171267
428.21391069553476, 2.321118629980485
428.24391219560977, 2.320399666976866
428.27391369568477, 2.3196737334840023
428.30391519575977, 2.318940779777581
428.3339166958348, 2.3182007567335736
428.3639181959098, 2.31745361583008
428.3939196959848, 2.3166993091520327
428.42392119605984, 2.3159377893936917
428.4539226961348, 2.31516900986039
428.48392419620984, 2.314392924473539
428.5139256962848, 2.3136094877704343
428.54392719635985, 2.312818654909851
428.5739286964348, 2.3120203816726117
428.60393019650985, 2.3112146244644607
428.6339316965848, 2.3104013403194026
428.66393319665985, 2.3095804869007965
428.69393469673486, 2.308752022504374
428.72393619680986, 2.3079159060599297
428.75393769688486, 2.3070720971342977
428.78393919695986, 2.3062205559323776
428.81394069703487, 2.305361243299428
428.84394219710987, 2.3044941207234784
428.87394369718487, 2.303619150336605
428.9039451972599, 2.3027362949165955
428.9339466973349, 2.3018455178887414
428.9639481974099, 2.3009467833283246
428.9939496974849, 2.3000400559604604
429.0239511975599, 2.2991253011629915
429.0539526976349, 2.298202484966734
429.0839541977099, 2.2972715740585623
429.1139556977849, 2.296332535779911
429.1439571978599, 2.2953853381311724
429.1739586979349, 2.2944299497697815
429.2039601980099, 2.2934663400133264
429.2339616980849, 2.292494478839581
429.2639631981599, 2.2915143368881097
429.2939646982349, 2.2905258854600223
429.3239661983099, 2.2895290965197157
429.3539676983849, 2.2885239426949844
429.3839691984599, 2.287510397277783
429.4139706985349, 2.2864884342253844
429.4439721986099, 2.285458028159627
429.4739736986849, 2.284419154368612
429.5039751987599, 2.2833717888061402
429.533976698835, 2.282315908092351
429.5639781989099, 2.2812514895145264
429.593979698985, 2.280178511026276
429.6239811990599, 2.279096951247711
429.653982699135, 2.2780067894666476
429.68398419920993, 2.2769080056370905
429.713985699285, 2.2758005803799217
429.74398719935994, 2.2746844949831635
429.773988699435, 2.273559731400565
429.80399019950994, 2.2724262722523805
429.833991699585, 2.2712841008242632
429.86399319966, 2.270133201067666
429.893994699735, 2.2689735575988568
429.92399619981, 2.2678051556980963
429.953997699885, 2.266627981310105
429.98399919996, 2.2654420210421433
430.014000700035, 2.2642472621644956
430.04400220011, 2.263043692608527
430.074003700185, 2.261831300967285
430.10400520026, 2.2606100764927293
430.134006700335, 2.25938000909706
430.16400820041, 2.258141089349774
430.194009700485, 2.256893308477307
430.22401120056, 2.255636658362919
430.25401270063503, 2.254371131543703
430.28401420071003, 2.2530967212110076
430.31401570078503, 2.2518134212074816
430.34401720086004, 2.250521226028326
430.37401870093504, 2.2492201308167985
430.40402020101004, 2.247910131365109
430.43402170108504, 2.246591224111963
430.46402320116005, 2.2452634061411665
430.49402470123505, 2.243926675180317
430.52402620131005, 2.2425810295985507
430.55402770138505, 2.241226468405388
430.58402920146005, 2.239862991249172
430.61403070153506, 2.2384905984145425
430.64403220161006, 2.2371092908212256
430.67403370168506, 2.235719070021652
430.7040352017601, 2.234319938199776
430.73403670183507, 2.232911898168118
430.7640382019101, 2.2314949533662976
430.79403970198507, 2.2300691078594053
430.82404120206013, 2.2286343663346795
430.8540427021351, 2.2271907341003256
430.88404420221013, 2.2257382170830757
430.9140457022851, 2.2242768218255846
430.94404720236014, 2.222806555484539
430.97404870243514, 2.2213274258280955
431.00405020251014, 2.2198394412335833
431.03405170258515, 2.2183426106847017
431.06405320266015, 2.2168369437699287
431.09405470273515, 2.2153224506787987
431.12405620281015, 2.2137991422004246
431.15405770288515, 2.2122670297201537
431.18405920296016, 2.210726125217068
431.21406070303516, 2.209176441261795
431.24406220311016, 2.207617991013214
431.27406370318516, 2.2060507882156455
431.30406520326017, 2.20447484719663
431.33406670333517, 2.2028901828636425
431.36406820341017, 2.2012968107011934
431.3940697034852, 2.199694746767922
431.4240712035602, 2.1980840076939496
431.4540727036352, 2.1964646106773995
431.4840742037102, 2.194836573481877
431.5140757037852, 2.1931999144331433
431.5440772038602, 2.1915546524156113
431.5740787039352, 2.189900806870404
431.6040802040102, 2.1882383977906983
431.6340817040852, 2.1865674457194886
431.6640832041602, 2.184887971746349
431.6940847042352, 2.1831999975034937
431.7240862043102, 2.1815035451631424
431.7540877043852, 2.1797986374339433
431.7840892044602, 2.178085297557643
431.81409070453526, 2.17636354930535
431.8440922046102, 2.17463341697483
431.87409370468527, 2.1728949253866094
431.9040952047602, 2.1711480998804356
431.93409670483527, 2.1693929663116815
431.9640982049102, 2.167629551048338
431.9940997049853, 2.1658578809669438
432.0241012050602, 2.164077983449218
432.0541027051353, 2.162289886378294
432.0841042052103, 2.1604936181350016
432.1141057052853, 2.158689207594941
432.1441072053603, 2.1568766841234357
432.1741087054353, 2.1550560775732936
432.2041102055103, 2.1532274182797444
432.2341117055853, 2.151390737057626
432.2641132056603, 2.1495460651969887
432.2941147057353, 2.147693434459917
432.3241162058103, 2.1458328770758035
432.3541177058853, 2.143964425738433
432.3841192059603, 2.142088113601111
432.4141207060353, 2.140203974274007
432.4441222061103, 2.138312041818939
432.4741237061853, 2.136412350746176
432.5041252062603, 2.1345049360106234
432.5341267063353, 2.132589833006861
432.5641282064103, 2.130667077566725
432.5941297064853, 2.1287367059534317
432.6241312065603, 2.126798754859278
432.6541327066353, 2.1248532614001396
432.6841342067103, 2.1229002631125993
432.7141357067853, 2.1209397979492035
432.74413720686033, 2.1189719042740607
432.77413870693533, 2.116996620859634
432.80414020701033, 2.115013986881732
432.83414170708534, 2.1130240419162076
432.86414320716034, 2.1110268259338083
432.89414470723534, 2.109022379296846
432.9241462073104, 2.1070107427546363
432.95414770738535, 2.104991957439042
432.9841492074604, 2.10296606486104
433.01415070753535, 2.1009331069055612
433.0441522076104, 2.0988931258281154
433.07415370768535, 2.096846164249861
433.1041552077604, 2.0947922651535684
433.13415670783536, 2.0927314718795587
433.1641582079104, 2.090663828121201
433.19415970798536, 2.0885893779206546
433.2241612080604, 2.086508165664607
433.2541627081354, 2.0844202360798656
433.2841642082104, 2.082325634229358
433.31416570828543, 2.080224405507466
433.34416720836043, 2.078116595635687
433.37416870843543, 2.0760022506585925
433.40417020851044, 2.0738814169393196
433.43417170858544, 2.071754141155205
433.46417320866044, 2.0696204702931658
433.49417470873544, 2.067480451646058
433.52417620881045, 2.065334132807699
433.55417770888545, 2.0631815616684612
433.58417920896045, 2.061022786411479
433.61418070903545, 2.0588578555075916
433.64418220911045, 2.0566868177113995
433.67418370918546, 2.054509722056858
433.70418520926046, 2.052326617852515
433.73418670933546, 2.0501375546776868
433.76418820941046, 2.047942582377489
433.79418970948547, 2.0457417510590385
433.82419120956047, 2.0435351110865643
433.85419270963547, 2.0413227130773297
433.8841942097105, 2.0391046078969324
433.9141957097855, 2.036880846655218
433.9441972098605, 2.0346514807018523
433.9741987099355, 2.0324165616218064
434.0042002100105, 2.0301761412307506
434.0342017100855, 2.027930271571299
434.0642032101605, 2.0256790049080973
434.09420471023554, 2.0234223937234894
434.1242062103105, 2.021160490713397
434.15420771038555, 2.0188933487826484
434.1842092104605, 2.0166210210409563
434.21421071053555, 2.014343560798048
434.2442122106105, 2.012061021559891
434.27421371068556, 2.009773457023618
434.3042152107605, 2.007480921073989
434.33421671083556, 2.0051834677784166
434.36421821091056, 2.0028811513828457
434.39421971098557, 2.000574026307402
434.42422121106057, 1.9982621471420792
434.45422271113557, 1.9959455686423553
434.4842242112106, 1.9936243457249083
434.5142257112856, 1.991298533463317
434.5442272113606, 1.9889681870837639
434.5742287114356, 1.9866333619605596
434.6042302115106, 1.9842941136121217
434.6342317115856, 1.981950497696522
434.6642332116606, 1.9796025700072977
434.6942347117356, 1.9772503864691138
434.7242362118106, 1.9748940031335458
434.7542377118856, 1.9725334761747888
434.7842392119606, 1.9701688618855921
434.8142407120356, 1.9678002166726818
434.8442422121106, 1.9654275970530273
434.8742437121856, 1.9630510596490922
434.9042452122606, 1.9606706611852465
434.9342467123356, 1.9582864584830082
434.9642482124106, 1.9558985084572726
434.9942497124856, 1.9535068681118446
435.0242512125606, 1.9511115945356485
435.0542527126356, 1.9487127448982458
435.0842542127106, 1.9463103764460097
435.1142557127856, 1.9439045464977438
435.1442572128606, 1.9414953124407814
435.1742587129356, 1.9390827317268562
435.2042602130107, 1.9366668618679916
435.23426171308563, 1.9342477604324775
435.2642632131607, 1.9318254850408818
435.29426471323563, 1.9294000933618516
435.3242662133107, 1.926971643108324
435.35426771338564, 1.9245401920334566
435.3842692134607, 1.9221057979264655
435.41427071353564, 1.91966851860895
435.4442722136107, 1.9172284119308407
435.4742737136857, 1.9147855357662718
435.5042752137607, 1.912339948009992
